http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.102									261						1	http://192.168.1.102/web/Hz8hxBJ9.tmp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.tmp
																	Keep-Alive										192.168.1.102									262						1	http://192.168.1.102/web/Hz8hxBJ9.js0x70		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.js0x70
																	Keep-Alive										192.168.1.102									263						1	http://192.168.1.102/web/Hz8hxBJ9.inc+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.inc+
																	Keep-Alive										192.168.1.102									264						1	http://192.168.1.102/web/Hz8hxBJ9.cp866		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.cp866
																	Keep-Alive										192.168.1.102									265						1	http://192.168.1.102/web/Hz8hxBJ9.dbc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.dbc
																	Keep-Alive										192.168.1.102									266						1	http://192.168.1.102/web/Hz8hxBJ9.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.shtm
																	Keep-Alive										192.168.1.102									267						1	http://192.168.1.102/web/Hz8hxBJ9.properties		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.properties
																	Keep-Alive										192.168.1.102									268						1	http://192.168.1.102/web/Hz8hxBJ9.dbm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.dbm
																	Keep-Alive										192.168.1.102									269						1	http://192.168.1.102/web/Hz8hxBJ9.5-mysqlphp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.5-mysqlphp
																	Keep-Alive										192.168.1.102									270						1	http://192.168.1.102/web/Hz8hxBJ9.bat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.bat
																	Keep-Alive										192.168.1.102									271						1	http://192.168.1.102/web/Hz8hxBJ9.iso2022-jp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/Hz8hxBJ9.iso2022-jp
																	Keep-Alive										192.168.1.102									272						1	http://192.168.1.102/web/index.php?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/index.php?
																	Keep-Alive										192.168.1.102									273						1	http://192.168.1.102/web/cgi.cgi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi.cgi/
																	Keep-Alive										192.168.1.102									274						1	http://192.168.1.102/web/webcgi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/webcgi/
																	Keep-Alive										192.168.1.102									275						1	http://192.168.1.102/web/cgi-914/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-914/
																	Keep-Alive										192.168.1.102									276						1	http://192.168.1.102/web/cgi-915/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-915/
																	Keep-Alive										192.168.1.102									277						1	http://192.168.1.102/web/bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/bin/
																	Keep-Alive										192.168.1.102									278						1	http://192.168.1.102/web/cgi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi/
																	Keep-Alive										192.168.1.102															1	http://192.168.1.102/web/mpcgi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/mpcgi/
																	Keep-Alive										192.168.1.102									283						1	http://192.168.1.102/web/cgi-bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-bin/
																	Keep-Alive										192.168.1.102									285						1	http://192.168.1.102/web/ows-bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/ows-bin/
																	Keep-Alive										192.168.1.102									287						1	http://192.168.1.102/web/cgi-sys/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-sys/
																	Keep-Alive										192.168.1.102									289						1	http://192.168.1.102/web/cgi-local/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-local/
																	Keep-Alive										192.168.1.102									291						1	http://192.168.1.102/web/htbin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/htbin/
																	Keep-Alive										192.168.1.102									293						1	http://192.168.1.102/web/cgibin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgibin/
																	Keep-Alive										192.168.1.102									295						1	http://192.168.1.102/web/cgis/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgis/
																	Keep-Alive										192.168.1.102									297						1	http://192.168.1.102/web/scripts/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/scripts/
																	Keep-Alive										192.168.1.102									298						1	http://192.168.1.102/web/cgi-win/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-win/
																	Keep-Alive										192.168.1.102									299						1	http://192.168.1.102/web/fcgi-bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/fcgi-bin/
																	Keep-Alive										192.168.1.102									300						1	http://192.168.1.102/web/cgi-exe/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-exe/
																	Keep-Alive										192.168.1.102									301						1	http://192.168.1.102/web/cgi-home/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-home/
																	Keep-Alive										192.168.1.102									302						1	http://192.168.1.102/web/cgi-perl/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-perl/
																	Keep-Alive										192.168.1.102									303						1	http://192.168.1.102/web/scgi-bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/scgi-bin/
																	Keep-Alive										192.168.1.102									304						1	http://192.168.1.102/web/cgi-bin-sdb/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-bin-sdb/
																	Keep-Alive										192.168.1.102									305						1	http://192.168.1.102/web/cgi-mod/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-mod/
