http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8681						1	http://192.168.1.101/web/wp-content/plugins/portable-phpmyadmin/wp-pma-mod/db_sql.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006616)				/web/wp-content/plugins/portable-phpmyadmin/wp-pma-mod/db_sql.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8688						1	http://192.168.1.101/web/wordpresswp-content/plugins/portable-phpmyadmin/wp-pma-mod/db_sql.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006616)				/web/wordpresswp-content/plugins/portable-phpmyadmin/wp-pma-mod/db_sql.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8694						1	http://192.168.1.101/web/wp-content/uploads/dump.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006617)				/web/wp-content/uploads/dump.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8701						1	http://192.168.1.101/web/wordpresswp-content/uploads/dump.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006617)				/web/wordpresswp-content/uploads/dump.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8707						1	http://192.168.1.101/web/wp-content/plugins/pods/sql/dump.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006618)				/web/wp-content/plugins/pods/sql/dump.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8713						1	http://192.168.1.101/web/wordpresswp-content/plugins/pods/sql/dump.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006618)				/web/wordpresswp-content/plugins/pods/sql/dump.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8721						1	http://192.168.1.101/web/wp-content/plugins/simplemap/dump.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006619)				/web/wp-content/plugins/simplemap/dump.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8729						1	http://192.168.1.101/web/wordpresswp-content/plugins/simplemap/dump.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006619)				/web/wordpresswp-content/plugins/simplemap/dump.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8737						1	http://192.168.1.101/web/wp-content/plugins/simplemap/classes/error_log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006620)				/web/wp-content/plugins/simplemap/classes/error_log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8743						1	http://192.168.1.101/web/wordpresswp-content/plugins/simplemap/classes/error_log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006620)				/web/wordpresswp-content/plugins/simplemap/classes/error_log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8750						1	http://192.168.1.101/web/wp-content/plugins/emailbuddy/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006621)				/web/wp-content/plugins/emailbuddy/db.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8756						1	http://192.168.1.101/web/wordpresswp-content/plugins/emailbuddy/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006621)				/web/wordpresswp-content/plugins/emailbuddy/db.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8763						1	http://192.168.1.101/web/wp-content/uploads/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006623)				/web/wp-content/uploads/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8770						1	http://192.168.1.101/web/wordpresswp-content/uploads/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006623)				/web/wordpresswp-content/uploads/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8771						1	http://192.168.1.101/web/wp-content/plugins/wpmu-dev-post-votes/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006624)				/web/wp-content/plugins/wpmu-dev-post-votes/db.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8777						1	http://192.168.1.101/web/wordpresswp-content/plugins/wpmu-dev-post-votes/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006624)				/web/wordpresswp-content/plugins/wpmu-dev-post-votes/db.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8783						1	http://192.168.1.101/web/wp-content/plugins/wpvotes/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006625)				/web/wp-content/plugins/wpvotes/db.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8790						1	http://192.168.1.101/web/wordpresswp-content/plugins/wpvotes/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006625)				/web/wordpresswp-content/plugins/wpvotes/db.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8799						1	http://192.168.1.101/web/wp-content/plugins/post-voting/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006626)				/web/wp-content/plugins/post-voting/db.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8806						1	http://192.168.1.101/web/wordpresswp-content/plugins/post-voting/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006626)				/web/wordpresswp-content/plugins/post-voting/db.sql
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8813						1	http://192.168.1.101/web/?q[]=x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006627)				/web/?q[]=x
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8820						1	http://192.168.1.101/web/whoami.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006628)				/web/whoami.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8827						1	http://192.168.1.101/web/elmah.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006629)				/web/elmah.axd
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8834						1	http://192.168.1.101/web/cgi-bin/status_cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006633)				/web/cgi-bin/status_cgi
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8841						1	http://192.168.1.101/web/sites/all/libraries/tinymce/examples/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006635)				/web/sites/all/libraries/tinymce/examples/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8848						1	http://192.168.1.101/web/apc.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006674)				/web/apc.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8854						1	http://192.168.1.101/web/aspmenu/_notes/dwsync.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006705)				/web/aspmenu/_notes/dwsync.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8862						1	http://192.168.1.101/web/fantastico_fileslist.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006713)				/web/fantastico_fileslist.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8869						1	http://192.168.1.101/web/_layouts/userdisp.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006720)				/web/_layouts/userdisp.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8876						1	http://192.168.1.101/web/_layouts/aclinv.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006721)				/web/_layouts/aclinv.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8882						1	http://192.168.1.101/web/_layouts/associatedgroups.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006722)				/web/_layouts/associatedgroups.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8889						1	http://192.168.1.101/web/_layouts/groups.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006723)				/web/_layouts/groups.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8896						1	http://192.168.1.101/web/_layouts/people.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006724)				/web/_layouts/people.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8903						1	http://192.168.1.101/web/_layouts/viewgrouppermissions.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006726)				/web/_layouts/viewgrouppermissions.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8912						1	http://192.168.1.101/web/_vti_bin/spdisco.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006727)				/web/_vti_bin/spdisco.aspx
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8919						1	http://192.168.1.101/web/etc/cloudservices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006735)				/web/etc/cloudservices
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8925						1	http://192.168.1.101/web/etc/reports		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006736)				/web/etc/reports
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8931						1	http://192.168.1.101/web/dumpinfo		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006740)				/web/dumpinfo
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8938						1	http://192.168.1.101/web/somenonexistingfile.epl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006741)				/web/somenonexistingfile.epl
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8947						1	http://192.168.1.101/web/Trace.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006743)				/web/Trace.axd
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8954						1	http://192.168.1.101/web/manage/Logs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006746)				/web/manage/Logs/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8962						1	http://192.168.1.101/web/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8969						1	http://192.168.1.101/web/cloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8976						1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8984						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									8992						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9000						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9010						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9018						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9026						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9033						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9042						1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9050						1	http://192.168.1.101/web/cloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9056						1	http://192.168.1.101/web/owncloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9064						1	http://192.168.1.101/web/ownCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9072						1	http://192.168.1.101/web/OwnCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9081						1	http://192.168.1.101/web/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9088						1	http://192.168.1.101/web/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9096						1	http://192.168.1.101/web/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9104						1	http://192.168.1.101/web/cloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9110						1	http://192.168.1.101/web/cloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9117						1	http://192.168.1.101/web/cloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/cloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9125						1	http://192.168.1.101/web/owncloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9134						1	http://192.168.1.101/web/owncloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9142						1	http://192.168.1.101/web/owncloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/owncloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9150						1	http://192.168.1.101/web/ownCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9157						1	http://192.168.1.101/web/ownCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9165						1	http://192.168.1.101/web/ownCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/ownCloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9173						1	http://192.168.1.101/web/OwnCloud/data/owncloud.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.log
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9179						1	http://192.168.1.101/web/OwnCloud/data/htaccesstest.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/htaccesstest.txt
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9188						1	http://192.168.1.101/web/OwnCloud/data/owncloud.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006752)				/web/OwnCloud/data/owncloud.db
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9195						1	http://192.168.1.101/web/.git/config		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006807)				/web/.git/config
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9201						1	http://192.168.1.101/web/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9211						1	http://192.168.1.101/web/cms/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/cms/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9219						1	http://192.168.1.101/web/site/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/site/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9227						1	http://192.168.1.101/web/typo/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/typo/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9236						1	http://192.168.1.101/web/typo3/typo3_src/ChangeLog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006817)				/web/typo3/typo3_src/ChangeLog
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9243						1	http://192.168.1.101/web/_about		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006818)				/web/_about
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9250						1	http://192.168.1.101/web/jmx-console/HtmlAdaptor?action=inspectMBean&name=Catalina%3Atype%3DServer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006822)				/web/jmx-console/HtmlAdaptor?action=inspectMBean&name=Catalina%3Atype%3DServer
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9256						1	http://192.168.1.101/web/~ftp/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006832)				/web/~ftp/
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9262						1	http://192.168.1.101/web/web.config.local		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006833)				/web/web.config.local
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/pom.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006834)				/web/pom.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9282						1	http://192.168.1.101/web/project.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006835)				/web/project.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9290						1	http://192.168.1.101/web/maven.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006836)				/web/maven.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9301						1	http://192.168.1.101/web/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9309						1	http://192.168.1.101/web/cms/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/cms/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9317						1	http://192.168.1.101/web/site/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/site/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9324						1	http://192.168.1.101/web/typo/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/typo/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9332						1	http://192.168.1.101/web/typo3/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006842)				/web/typo3/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9339						1	http://192.168.1.101/web/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9346						1	http://192.168.1.101/web/cms/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/cms/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9352						1	http://192.168.1.101/web/site/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/site/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9360						1	http://192.168.1.101/web/typo/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/typo/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9369						1	http://192.168.1.101/web/typo3/misc/superadmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006843)				/web/typo3/misc/superadmin.php
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9377						1	http://192.168.1.101/web/Glimpse.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006958)				/web/Glimpse.axd
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9385						1	http://192.168.1.101/web/edevicedesc.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006959)				/web/edevicedesc.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9393						1	http://192.168.1.101/web/bmlinks/ddf.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006960)				/web/bmlinks/ddf.xml
																	Keep-Alive		57	57	application/x-www-form-urlencoded						192.168.1.101									9399						1	http://192.168.1.101/web/configd.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006961)				/web/configd.xml
