http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/currentsetting.htm		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/currentsetting.htm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/openam/XUI/Login		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/openam/XUI/Login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/servlet/mstrWebAdmin		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/servlet/mstrWebAdmin
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/pem/login/pages/login.jsf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/pem/login/pages/login.jsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/api/xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/login/
*/*	gzip	en-US,en;q=0.5															close										192.168.1.104															1	http://192.168.1.104/web/adminer/		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/adminer/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/openam/XUI/login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/openam/XUI/login
*/*	gzip	en-US,en;q=0.5															close										192.168.1.104															1	http://192.168.1.104/web/adminer.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/adminer.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/admin/airflow/login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/admin/airflow/login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/zimbraAdmin/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/zimbraAdmin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/index.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sws/index.html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/sws/index.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/AirWatch/Login		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/AirWatch/Login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login/sls/auth		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/login/sls/auth
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?action=Login&module=Users		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/index.php?action=Login&module=Users
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?v=d		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/index.php?v=d
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/manager/html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/manager/html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/out/out.Login.php?referuri=%2Fout%2Fout.ViewFolder.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/out/out.Login.php?referuri=%2Fout%2Fout.ViewFolder.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php/install		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/index.php/install
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/webmail/login/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/webmail/login/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/concrete5/index.php/install		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/concrete5/index.php/install
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/dms/out/out.Login.php?referuri=%2Fout%2Fout.ViewFolder.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/dms/out/out.Login.php?referuri=%2Fout%2Fout.ViewFolder.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/openapi.json		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/openapi.json
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/user/login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/user/login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/global-protect/login.esp		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/global-protect/login.esp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/admin/index.html		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/admin/index.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/dbconsole/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/dbconsole/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/h2-console/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/h2-console/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/console-selfservice/SelfService.do		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/console-selfservice/SelfService.do
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/secure/Dashboard.jspa		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/secure/Dashboard.jspa
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ui/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/ui/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/config/authentication_page.htm		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/config/authentication_page.htm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/phpmyadmin/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/phpmyadmin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wabam		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/wabam
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/jira/secure/Dashboard.jspa		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/jira/secure/Dashboard.jspa
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/lucee/admin/web.cfm		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/lucee/admin/web.cfm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wabam/favicon.ico		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/wabam/favicon.ico
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/webcm?getpage=../html/login.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/cgi-bin/webcm?getpage=../html/login.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/welcome		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/cgi-bin/welcome
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/hoteldruid/inizio.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/hoteldruid/inizio.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/apiclient/index.jsp		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/apiclient/index.jsp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/authorization.do		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/authorization.do
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/currentsetting.htm		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/currentsetting.htm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/dashboard/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/dashboard/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ui/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/ui/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-login.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wp-login.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/pem/login/pages/login.jsf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/pem/login/pages/login.jsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/api/xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/servlet/mstrWebAdmin		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/servlet/mstrWebAdmin
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/pki/images/keyManager_title.ico		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/pki/images/keyManager_title.ico
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/inizio.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/inizio.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/admin/spider.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/admin/spider.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/servlet/taskProc/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/servlet/taskProc/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/openam/XUI/login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/openam/XUI/login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/opensis/index.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/opensis/index.php
*/*	gzip	en-US,en;q=0.5															close										192.168.1.104															1	http://192.168.1.104/web/adminer.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/adminer.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/zenario/admin/welcome.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/zenario/admin/welcome.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/common_page/login.html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/common_page/login.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cxwebclient/Login.aspx		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/cxwebclient/Login.aspx
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login/sls/auth		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/login/sls/auth
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/manager/html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/manager/html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/openam/XUI/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/openam/XUI/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?v=d		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/index.php?v=d
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/fckeditor/_samples/default.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/fckeditor/_samples/default.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/host-manager/html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/host-manager/html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wfc/portal		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/wfc/portal
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?action=Login&module=Users		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/index.php?action=Login&module=Users
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.do		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/index.do
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/webclient/Login.xhtml		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/webclient/Login.xhtml
*/*	gzip	en-US,en;q=0.5															close										192.168.1.104															1	http://192.168.1.104/web/editor.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/editor.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/administrator/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/administrator/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/concrete5/index.php/install		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/concrete5/index.php/install
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/webmail/login/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/webmail/login/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cobbler_web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/cobbler_web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/desktop/container/landing.jsp?locale=en_US		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/desktop/container/landing.jsp?locale=en_US
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/global-protect/login.esp		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/global-protect/login.esp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/responsiveUI/webmail/folder.xhtml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/responsiveUI/webmail/folder.xhtml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/admin/index.html		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/admin/index.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sslmgr		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/sslmgr
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sap/hana/xs/formLogin/login.html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/sap/hana/xs/formLogin/login.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/h2-console/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/h2-console/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/home		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/cgi-bin/home
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/auth/admin/master/console/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/auth/admin/master/console/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/config/authentication_page.htm		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/config/authentication_page.htm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/phpmyadmin/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/phpmyadmin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/jira/secure/Dashboard.jspa		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/jira/secure/Dashboard.jspa
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/lucee/admin/web.cfm		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/lucee/admin/web.cfm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wabam/favicon.ico		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/wabam/favicon.ico
