http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
											no-cache								179	179	application/x-www-form-urlencoded						192.168.1.102									413					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1	1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-comments-post.php
											no-cache								0	0							192.168.1.102									417					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/?p=%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?p=%00
											no-cache								179	179	application/x-www-form-urlencoded						192.168.1.102									419					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1	1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-comments-post.php
											no-cache								0	0							192.168.1.102									428					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/?p=%7C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?p=%7C
											no-cache								179	179	application/x-www-form-urlencoded						192.168.1.102									430					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1	1	http://192.168.1.102/web/wp-comments-post.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-comments-post.php
											no-cache																192.168.1.102									442					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php
											no-cache								0	0							192.168.1.102									440					http://192.168.1.102/web/	1	http://192.168.1.102/web/?s		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?s
											no-cache																192.168.1.102									448					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/2022		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022
											no-cache								0	0							192.168.1.102									449					http://192.168.1.102/web/	1	http://192.168.1.102/web/?=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?=
											no-cache																192.168.1.102									457					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/2022/01		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01
											no-cache								0	0							192.168.1.102									458					http://192.168.1.102/web/	1	http://192.168.1.102/web/?s=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?s=
											no-cache																192.168.1.102									460					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/2022/01/21		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21
											no-cache								0	0							192.168.1.102									464					http://192.168.1.102/web/	1	http://192.168.1.102/web/?s=%40		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?s=%40
											no-cache																192.168.1.102									466					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo
											no-cache								0	0							192.168.1.102									472					http://192.168.1.102/web/	1	http://192.168.1.102/web/?s=%2B		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?s=%2B
											no-cache								0	0							192.168.1.102									476					http://192.168.1.102/web/	1	http://192.168.1.102/web/?s=%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?s=%00
											no-cache																192.168.1.102									470					http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2F2022%2F01%2F21%2Fhola-mundo%2F	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/embed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/embed
											no-cache								0	0							192.168.1.102														http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/?replytocom=1
											no-cache								0	0							192.168.1.102									482					http://192.168.1.102/web/	1	http://192.168.1.102/web/?s=%7C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/?s=%7C
											no-cache								0	0							192.168.1.102									486					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/?=
											no-cache								0	0							192.168.1.102									497					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/?replytocom=
											no-cache																192.168.1.102									491					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/feed
											no-cache								0	0							192.168.1.102									504					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=%40		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/?replytocom=%40
											no-cache								0	0							192.168.1.102									509					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=%2B		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/?replytocom=%2B
											no-cache																192.168.1.102									505					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/author		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/author
											no-cache																192.168.1.102									515					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/author/felbuecar		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/author/felbuecar
											no-cache								0	0							192.168.1.102									514					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/?replytocom=%00
											no-cache								0	0							192.168.1.102									524					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=%7C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/2022/01/21/hola-mundo/?replytocom=%7C
											no-cache																192.168.1.102									525					http://192.168.1.102/web/index.php/author/felbuecar/	1	http://192.168.1.102/web/index.php/author/felbuecar/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/author/felbuecar/feed
											no-cache																192.168.1.102									542					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/category		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/category
											no-cache																192.168.1.102									544					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/category/sin-categoria		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/category/sin-categoria
											no-cache																192.168.1.102									549					http://192.168.1.102/web/index.php/category/sin-categoria/	1	http://192.168.1.102/web/index.php/category/sin-categoria/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/category/sin-categoria/feed
											no-cache																192.168.1.102									551					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/comments		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/comments
											no-cache																192.168.1.102									553					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/comments/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/comments/feed
											no-cache																192.168.1.102									559					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/feed
											no-cache																192.168.1.102									561					http://192.168.1.102/web/?s	1	http://192.168.1.102/web/index.php/pagina-ejemplo		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/pagina-ejemplo
											no-cache																192.168.1.102									563					http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F	1	http://192.168.1.102/web/index.php/pagina-ejemplo/embed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/pagina-ejemplo/embed
											no-cache																192.168.1.102									565					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/pagina-ejemplo/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/pagina-ejemplo/feed
											no-cache																192.168.1.102									567					http://192.168.1.102/web/?s	1	http://192.168.1.102/web/index.php/search		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/search
											no-cache																192.168.1.102									570					http://192.168.1.102/web/?s	1	http://192.168.1.102/web/index.php/search/feed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/search/feed
											no-cache																192.168.1.102									578					http://192.168.1.102/web/?s	1	http://192.168.1.102/web/index.php/search/feed/rss2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/search/feed/rss2
											no-cache																192.168.1.102									585					http://192.168.1.102/web/	1	http://192.168.1.102/web/index.php/wp-json		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json
											no-cache																192.168.1.102									587					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/oembed		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed
											no-cache																192.168.1.102									616					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0
											no-cache								0	0							192.168.1.102									618					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache																192.168.1.102									530					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/wp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp
											no-cache								0	0							192.168.1.102														http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache								0	0							192.168.1.102									620					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?=&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?=&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache								0	0							192.168.1.102									625					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?=
											no-cache								0	0							192.168.1.102									627					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache								0	0							192.168.1.102														http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?url=
											no-cache								0	0							192.168.1.102									632					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=%40&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=%40&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache								0	0							192.168.1.102									637					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=%40		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?url=%40
											no-cache								0	0							192.168.1.102									639					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=%2B&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=%2B&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache								0	0							192.168.1.102									641					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=%2B		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?url=%2B
											no-cache								0	0							192.168.1.102									643					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=%00&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=%00&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache								0	0							192.168.1.102									645					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?url=%00
											no-cache								0	0							192.168.1.102									647					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=%7C&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=%7C&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache								0	0							192.168.1.102									649					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=%7C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?url=%7C
											no-cache								0	0							192.168.1.102									651					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F
											no-cache								0	0							192.168.1.102									654					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&=
											no-cache																192.168.1.102									652					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2
											no-cache								0	0							192.168.1.102														http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=
											no-cache																192.168.1.102									658					http://192.168.1.102/web/index.php/category/sin-categoria/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2/categories		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2/categories
											no-cache								0	0							192.168.1.102									663					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=%40		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=%40
											no-cache								0	0							192.168.1.102									693					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=%2B		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=%2B
											no-cache																192.168.1.102									691					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2/pages		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2/pages
											no-cache								0	0							192.168.1.102									696					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=%00
											no-cache								0	0							192.168.1.102									699					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=%7C		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/oembed/1.0/embed?format=xml&url=%7C
											no-cache																192.168.1.102									697					http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2/posts		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2/posts
											no-cache																192.168.1.102									702					http://192.168.1.102/web/index.php/author/felbuecar/	1	http://192.168.1.102/web/index.php/wp-json/wp/v2/users		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/index.php/wp-json/wp/v2/users
											no-cache																192.168.1.102									705					http://192.168.1.102/web/index.php/pagina-ejemplo/	1	http://192.168.1.102/web/wp-admin		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-admin
											no-cache																192.168.1.102									707					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css
											no-cache								0	0							192.168.1.102									709					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=5.9		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=5.9
											no-cache								0	0							192.168.1.102									712					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/forms.min.css?=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?=
											no-cache								0	0							192.168.1.102									716					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=
