http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									2539						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2543						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2545						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		68	68	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2540						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		162	162	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2547						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		158	158	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2554						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		68	68	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2561						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		72	72	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2575						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2582						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2588						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2595						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2568						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2603						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2599						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2608						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2617						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2612						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2622						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2631						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2636						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2640						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2644						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2648						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2626						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2484						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2656						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2652						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2455						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2661						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2433						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2677						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2691						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2394						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2707						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2721						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2369						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2737						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2751						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2796						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2765						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2382						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2811						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2782						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2828						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2892						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2857						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2875						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2863						1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive		165	165	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2899						1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2920						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2934						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		165	165	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2827						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive		159	159	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2904						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2906						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		165	165	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2942						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2951						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2927						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2952						1	http://192.168.1.104/web/assets/sass/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/sass/nosuchpage123
	gzip,deflate																Keep-Alive		54	54	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2970						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/lpt9		GET				HTTP/1.1																			UserAgent				/web/assets/sass/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104									2978						1	http://192.168.1.104/web/assets/fonts/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/nosuchpage123
	gzip,deflate																Keep-Alive		58	58	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2962						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		72	72	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2905						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/sass/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/sass/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									2991						1	http://192.168.1.104/web/assets/fonts/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									2992						1	http://192.168.1.104/web/assets/js/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/js/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3038						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3007						1	http://192.168.1.104/web/assets/fonts/lpt9		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104									3019						1	http://192.168.1.104/web/assets/css/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/css/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/css/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/css/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									3017						1	http://192.168.1.104/web/assets/js/lpt9		GET				HTTP/1.1																			UserAgent				/web/assets/js/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104									2977						1	http://192.168.1.104/web/assets/css/lpt9		GET				HTTP/1.1																			UserAgent				/web/assets/css/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/js/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/js/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									3048						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3037						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3073						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3018						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3082						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3049						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3085						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3087						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2993						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3061						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3063						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									3062						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3060						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3072						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3097						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3096						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3083						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3104						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3081						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3102						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3086						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3108						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive		148	148	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3109						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3098						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3139						1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3140						1	http://192.168.1.104/webfoo/sass		GET				HTTP/1.1																			UserAgent				/webfoo/sass
	gzip,deflate																Keep-Alive										192.168.1.104									3110						1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3065						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3103						1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive		159	159	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3128						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3127						1	http://192.168.1.104/webfoo/css		GET				HTTP/1.1																			UserAgent				/webfoo/css
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/webfoo/fonts		GET				HTTP/1.1																			UserAgent				/webfoo/fonts
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3129						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3126						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive		58	58	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3155						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3154						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		57	57	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3176						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3175						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3178						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3177						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3215						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3153						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		72	72	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3212						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3211						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		162	162	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3213						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3214						1	http://192.168.1.104/web/assets/sass?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3179						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3156						1	http://192.168.1.104/web/assets/sass?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive		147	147	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3130						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3241						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		72	72	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3249						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3255						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3244						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3277						1	http://192.168.1.104/webfoo/js		GET				HTTP/1.1																			UserAgent				/webfoo/js
	gzip,deflate																Keep-Alive		148	148	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3234						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		157	157	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3290						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3278						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		54	54	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3289						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
