http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/jquery/jquery-migrate.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									335						1	http://192.168.1.102/web/wp-includes/js/dist/vendor/zqxjkqHxOwcPMG.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/dist/vendor/zqxjkqHxOwcPMG.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/dist/vendor/regenerator-runtime.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/dist/vendor/regenerator-runtime.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									343						1	http://192.168.1.102/web/wp-admin/js/zqxjkqHxOwcPMG.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-admin/js/zqxjkqHxOwcPMG.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/wp-admin/js/password-strength-meter.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-admin/js/password-strength-meter.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									352						1	http://192.168.1.102/web/wp-includes/js/underscore.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/underscore.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									354						1	http://192.168.1.102/web/wp-includes/js/dist/vendor/wp-polyfill.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/dist/vendor/wp-polyfill.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									359						1	http://192.168.1.102/web/wp-includes/js/dist/zqxjkqHxOwcPMG.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/dist/zqxjkqHxOwcPMG.html
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102															1	http://192.168.1.102/web/wp-includes/js/dist/i18n.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/dist/i18n.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									366						1	http://192.168.1.102/web/wp-includes/js/zxcvbn-async.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/zxcvbn-async.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									368						1	http://192.168.1.102/web/wp-includes/js/jquery/jquery.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/jquery/jquery.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									372						1	http://192.168.1.102/web/wp-includes/js/dist/hooks.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-includes/js/dist/hooks.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									381						1	http://192.168.1.102/web/wp-admin/js/user-profile.min.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-admin/js/user-profile.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									383						1	http://192.168.1.102/web/wp-login.php?action=lostpassword		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?action=lostpassword
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									386						1	http://192.168.1.102/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&wp_lang=es_ES		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&wp_lang=es_ES
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive		73	73	application/x-www-form-urlencoded						192.168.1.102									388					http://192.168.1.102/web/wp-login.php?action=lostpassword	1	http://192.168.1.102/web/wp-login.php?action=lostpassword		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?action=lostpassword
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									392						1	http://192.168.1.102/web/wp-login.php?action=lostpassword&wp_lang=es_ES		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?action=lostpassword&wp_lang=es_ES
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									394						1	http://192.168.1.102/web/?s=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/?s=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									396						1	http://192.168.1.102/web/?p=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/?p=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									400						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/index.php/2022/01/21/hola-mundo/?replytocom=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									404						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/index.php/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									409						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fopenbugbounty.org%2F&format=xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/index.php/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fopenbugbounty.org%2F&format=xml
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									410						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2F2022%2F01%2F21%2Fhola-mundo%2F&format=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2F2022%2F01%2F21%2Fhola-mundo%2F&format=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									411						1	http://192.168.1.102/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F&format=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/index.php/wp-json/oembed/1.0/embed?url=http%3A%2F%2F192.168.1.102%2Fweb%2Findex.php%2Fpagina-ejemplo%2F&format=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									413						1	http://192.168.1.102/web/wp-login.php?redirect_to=https%3A%2F%2Fopenbugbounty.org%2F&reauth=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?redirect_to=https%3A%2F%2Fopenbugbounty.org%2F&reauth=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									415						1	http://192.168.1.102/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&reauth=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&reauth=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									418						1	http://192.168.1.102/web/wp-login.php?wp_lang=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?wp_lang=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									421						1	http://192.168.1.102/web/wp-login.php?action=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=https%3A%2F%2Fopenbugbounty.org%2F	/web/wp-login.php?action=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									424						1	http://192.168.1.102/web/wp-login.php?redirect_to=https%3A%2F%2Fopenbugbounty.org%2F&wp_lang=es_ES		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=https%3A%2F%2Fopenbugbounty.org%2F	/web/wp-login.php?redirect_to=https%3A%2F%2Fopenbugbounty.org%2F&wp_lang=es_ES
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									426						1	http://192.168.1.102/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&wp_lang=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F&wp_lang=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									429						1	http://192.168.1.102/web/wp-login.php?action=https%3A%2F%2Fopenbugbounty.org%2F&wp_lang=es_ES		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=https%3A%2F%2Fopenbugbounty.org%2F	/web/wp-login.php?action=https%3A%2F%2Fopenbugbounty.org%2F&wp_lang=es_ES
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									433						1	http://192.168.1.102/web/wp-login.php?action=lostpassword&wp_lang=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=es_ES	/web/wp-login.php?action=lostpassword&wp_lang=https%3A%2F%2Fopenbugbounty.org%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									436						1	http://192.168.1.102/web/xmlrpc.php?rsd=https%3A%2F%2Fopenbugbounty.org%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0			wordpress_test_cookie=WP+Cookie+check; wp_lang=https%3A%2F%2Fopenbugbounty.org%2F	/web/xmlrpc.php?rsd=https%3A%2F%2Fopenbugbounty.org%2F
