http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cacti/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/cacti/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/v1/agent/self		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/v1/agent/self
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/service/rest/swagger.json		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/service/rest/swagger.json
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/WebReport/ReportServer		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/WebReport/ReportServer
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/openapi.json		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/openapi.json
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/favicon.ico		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/favicon.ico
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wiki		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/wiki
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/doc/page/login.asp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/doc/page/login.asp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/xmldata?item=all		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/xmldata?item=all
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/25SnZZrW9IQBYfujuAvstz2cXWi		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/25SnZZrW9IQBYfujuAvstz2cXWi
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/jolokia/version		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/jolokia/version
*/*	gzip	en															close		114	114	text/xml						192.168.1.104															1	http://192.168.1.104/web/cobbler_api		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/cobbler_api
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/checker/login.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/checker/login.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/final/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/final/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/api-browser/		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/api/api-browser/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login.aspx		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/login.aspx
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/admin/init		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/admin/init
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/access/config		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/access/config
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/controller/config		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/controller/config
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cpqlogin.htm		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/cpqlogin.htm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/controller/registry-clients		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/controller/registry-clients
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/web/manifest.json		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/web/manifest.json
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/readme.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/readme.txt
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/Reports/Pages/Folder.aspx		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/Reports/Pages/Folder.aspx
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/elfinder.html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/elfinder.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/Telerik.Web.UI.WebResource.axd?type=rau		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/Telerik.Web.UI.WebResource.axd?type=rau
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/services/Version		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/services/Version
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/LICENSE.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/LICENSE.txt
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/v0.1/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/v0.1/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/backend		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/backend
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/console		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/console
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/shop/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/shop/
*/*	gzip	en															close										192.168.1.104														http://192.168.1.104/webadmin/admin/systemstatus_inc_data.php	1	http://192.168.1.104/web/webadmin/start/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/webadmin/start/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/jsonws		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/api/jsonws
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/provider.tf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/provider.tf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/iNotes/Forms5.nsf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/iNotes/Forms5.nsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/service/rest/swagger.json		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/service/rest/swagger.json
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/WebReport/ReportServer		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/WebReport/ReportServer
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/doc/page/login.asp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/doc/page/login.asp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/25SnZf3lpF4MZmgutYE0FUrtldo		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/25SnZf3lpF4MZmgutYE0FUrtldo
*/*	gzip	en															close										192.168.1.104														http://192.168.1.104/webadmin/admin/systemstatus_inc_data.php	1	http://192.168.1.104/web/webadmin/tools/systemstatus_remote.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/webadmin/tools/systemstatus_remote.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/user/login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/user/login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/iNotes/Forms6.nsf		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/iNotes/Forms6.nsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/jsonws/invoke		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/api/jsonws/invoke
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/final/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/final/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/api-browser/		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/api/api-browser/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login.aspx		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/login.aspx
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/controller/registry-clients		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/controller/registry-clients
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/counters		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/counters
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ReportServer		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/ReportServer
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/favicon.ico		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/favicon.ico
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/25SnZf3lpF4MZmgutYE0FUrtldo		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/25SnZf3lpF4MZmgutYE0FUrtldo
*/*	gzip	en															close										192.168.1.104														http://192.168.1.104/webadmin/admin/systemstatus_inc_data.php	1	http://192.168.1.104/web/webadmin/tools/systemstatus_remote.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/webadmin/tools/systemstatus_remote.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/user/login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/user/login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/iNotes/Forms6.nsf		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/iNotes/Forms6.nsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/iNotes/Forms7.nsf		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/iNotes/Forms7.nsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/iNotes/Forms8.nsf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/iNotes/Forms8.nsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/counters		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/counters
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/flow/registries		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/flow/registries
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/system-diagnostics		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/system-diagnostics
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/nifi-api/access/config		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/nifi-api/access/config
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ReportServer		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/ReportServer
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/iNotes/Forms8.nsf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/iNotes/Forms8.nsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/iNotes/Forms85.nsf		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/iNotes/Forms85.nsf
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/iNotes/Forms9.nsf		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/iNotes/Forms9.nsf
