http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																keep-alive										192.168.1.104									40963						1	http://192.168.1.104/web/wp-json/wp/v2/posts/PhpInfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/PhpInfo.php
*/*	gzip, deflate																keep-alive										192.168.1.104									41003						1	http://192.168.1.104/web/wp-json/wp/v2/posts/admin.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/admin.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-json/wp/v2/posts/phpinfo1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/phpinfo1.php
*/*	gzip, deflate																keep-alive		238	238	application/x-www-form-urlencoded						192.168.1.104									41010					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive										192.168.1.104									40993						1	http://192.168.1.104/web/wp-json/wp/v2/posts/info1.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/info1.php
*/*	gzip, deflate																keep-alive										192.168.1.104									41022						1	http://192.168.1.104/web/wp-json/wp/v2/posts/PHPversion.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/PHPversion.php
*/*	gzip, deflate																keep-alive		230	230	application/x-www-form-urlencoded						192.168.1.104									41037					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-json/wp/v2/posts/PHPINFO.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/PHPINFO.php
*/*	gzip, deflate																keep-alive										192.168.1.104									41059						1	http://192.168.1.104/web/wp-json/wp/v2/posts/x.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/x.php
*/*	gzip, deflate																keep-alive		220	220	application/x-www-form-urlencoded						192.168.1.104									41082					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive										192.168.1.104									41045						1	http://192.168.1.104/web/wp-json/wp/v2/posts/TEST.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/TEST.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									41049						1	http://192.168.1.104/web/wp-json/		COPY				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/
*/*	gzip, deflate																keep-alive		218	218	application/x-www-form-urlencoded						192.168.1.104									41065					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/web/wp-json/wp/v2/posts/info.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/info.php
*/*	gzip, deflate																keep-alive		245	245	application/x-www-form-urlencoded						192.168.1.104									41077					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive										192.168.1.104									41120						1	http://192.168.1.104/web/wp-json/wp/v2/posts/install.php?mode=phpinfo		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/install.php?mode=phpinfo
*/*	gzip, deflate																keep-alive										192.168.1.104									40947						1	http://192.168.1.104/web/wp-json/wp/v2/posts/xxx.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/xxx.php
*/*	gzip, deflate																keep-alive		243	243	application/x-www-form-urlencoded						192.168.1.104									41070					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive										192.168.1.104									41115						1	http://192.168.1.104/web/wp-json/wp/v2/posts/phpinfo.php		GET				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-json/wp/v2/posts/phpinfo.php
*/*	gzip, deflate																keep-alive		191	191	application/x-www-form-urlencoded						192.168.1.104									41142					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		183	183	application/x-www-form-urlencoded						192.168.1.104									41126					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		171	171	application/x-www-form-urlencoded						192.168.1.104									41148					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive										192.168.1.104									41032						1	http://192.168.1.104/web/2022/		CHECKIN				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/2022/
*/*	gzip, deflate																keep-alive		196	196	application/x-www-form-urlencoded						192.168.1.104									41168					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%2F%2Fw3af.org	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		173	173	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		198	198	application/x-www-form-urlencoded						192.168.1.104									41193					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		198	198	application/x-www-form-urlencoded						192.168.1.104									41183					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		177	177	application/x-www-form-urlencoded						192.168.1.104									41187					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		169	169	application/x-www-form-urlencoded						192.168.1.104									41172					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		157	157	application/x-www-form-urlencoded						192.168.1.104									41161					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		182	182	application/x-www-form-urlencoded						192.168.1.104									41175					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		159	159	application/x-www-form-urlencoded						192.168.1.104									41190					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		184	184	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		184	184	application/x-www-form-urlencoded						192.168.1.104									41181					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		228	228	application/x-www-form-urlencoded						192.168.1.104									41215					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		220	220	application/x-www-form-urlencoded						192.168.1.104									41213					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		208	208	application/x-www-form-urlencoded						192.168.1.104									41251					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
*/*	gzip, deflate																keep-alive		233	233	application/x-www-form-urlencoded						192.168.1.104									41207					http://192.168.1.104/	1	http://192.168.1.104/web/wp-comments-post.php		POST				HTTP/1.1																			w3af.org			comment_author_url_9cc7d3138850b577ba48b1e6461447e9=http%3A%2F%2Fwww.w3af.org%2F; comment_author_email_9cc7d3138850b577ba48b1e6461447e9=w3af%40email.com; comment_author_9cc7d3138850b577ba48b1e6461447e9=%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n%25n	/web/wp-comments-post.php
