http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104									10317						1	http://192.168.1.104/manual/de/platform/default.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/default.jsp
																											192.168.1.104									10319						1	http://192.168.1.104/manual/de/platform/index.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.jsp
																											192.168.1.104									10323						1	http://192.168.1.104/manual/de/platform/default.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/default.asp
																											192.168.1.104									10327						1	http://192.168.1.104/manual/de/platform/index.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.asp
																											192.168.1.104									10328						1	http://192.168.1.104/manual/de/platform/default.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/default.aspx
																											192.168.1.104									10330						1	http://192.168.1.104/manual/de/platform/index.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.aspx
																											192.168.1.104									10332						1	http://192.168.1.104/manual/de/platform/index.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.cfm
																											192.168.1.104									10305						1	http://192.168.1.104/manual/de/platform/index.cgi		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.cgi
																											192.168.1.104									10334						1	http://192.168.1.104/manual/de/platform/c99.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/c99.php
																											192.168.1.104									10337						1	http://192.168.1.104/manual/de/platform/default.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/default.php
																											192.168.1.104									10339						1	http://192.168.1.104/manual/de/platform/index.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.php
																											192.168.1.104									10341						1	http://192.168.1.104/manual/de/platform/wp-login.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/wp-login.php
																											192.168.1.104									10345						1	http://192.168.1.104/manual/de/platform/index.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.php3
																											192.168.1.104									10348						1	http://192.168.1.104/manual/de/platform/default.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/default.shtml
																											192.168.1.104									10350						1	http://192.168.1.104/manual/de/platform/index.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.shtml
																											192.168.1.104									10352						1	http://192.168.1.104/manual/de/en/platform/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/platform/
																											192.168.1.104									10355						1	http://192.168.1.104/manual/de/en/platform/ebcdic.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/platform/ebcdic.html
																											192.168.1.104									10358						1	http://192.168.1.104/manual/de/fr/new_features_2_4.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/new_features_2_4.html
																											192.168.1.104									10360						1	http://192.168.1.104/manual/de/fr/platform/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/platform/
																											192.168.1.104									10364						1	http://192.168.1.104/manual/de/ko/platform/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ko/platform/
																											192.168.1.104									10367						1	http://192.168.1.104/manual/de/ko/platform/ebcdic.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ko/platform/ebcdic.html
																											192.168.1.104									10369						1	http://192.168.1.104/manual/de/mod/mod_access.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/mod_access.html
																											192.168.1.104									10371						1	http://192.168.1.104/manual/de/mod/mod_auth.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/mod_auth.html
																											192.168.1.104									10375						1	http://192.168.1.104/manual/de/mod/mod_log_referer.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/mod/mod_log_referer.html
																											192.168.1.104									10378						1	http://192.168.1.104/manual/de/new_features_2_4.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/new_features_2_4.html/<script>xss</script>
																											192.168.1.104									10380						1	http://192.168.1.104/manual/de/platform/.svn/entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/.svn/entries
																											192.168.1.104									10385						1	http://192.168.1.104/manual/de/platform/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-
																											192.168.1.104									10387						1	http://192.168.1.104/manual/de/platform/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-
																											192.168.1.104									10388						1	http://192.168.1.104/manual/de/platform/CVS/Entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/CVS/Entries
																											192.168.1.104									10393						1	http://192.168.1.104/manual/de/platform/NeXposeSoft404.html		GET				HTTP/1.1																							/manual/de/platform/NeXposeSoft404.html
																											192.168.1.104									10397						1	http://192.168.1.104/manual/de/platform/CVS/Root		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/CVS/Root
																											192.168.1.104									10399						1	http://192.168.1.104/manual/de/platform/DEADJOE		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/DEADJOE
																											192.168.1.104									10401						1	http://192.168.1.104/manual/de/platform/README		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/README
																											192.168.1.104									10403						1	http://192.168.1.104/manual/de/platform/README.TXT		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/README.TXT
																											192.168.1.104									10408						1	http://192.168.1.104/manual/de/platform/Trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/Trace.axd
																											192.168.1.104									10410						1	http://192.168.1.104/manual/de/platform/WEB-INF/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/WEB-INF/
																											192.168.1.104									10412						1	http://192.168.1.104/manual/de/platform/WS_FTP.LOG		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/WS_FTP.LOG
																											192.168.1.104									10416						1	http://192.168.1.104/manual/de/platform/Web.sitemap		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/Web.sitemap
																											192.168.1.104									10418						1	http://192.168.1.104/manual/de/platform/_vti_bin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/_vti_bin/
																											192.168.1.104									10421						1	http://192.168.1.104/manual/de/platform/_vti_bot/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/_vti_bot/
																											192.168.1.104									10426						1	http://192.168.1.104/manual/de/platform/_vti_cnf/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/_vti_cnf/
																											192.168.1.104									10428						1	http://192.168.1.104/manual/de/platform/_vti_log/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/_vti_log/
																											192.168.1.104									10430						1	http://192.168.1.104/manual/de/platform/_vti_pvt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/_vti_pvt/
																											192.168.1.104									10436						1	http://192.168.1.104/manual/de/platform/_vti_script/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/_vti_script/
																											192.168.1.104									10437						1	http://192.168.1.104/manual/de/platform/_vti_shm/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/_vti_shm/
																											192.168.1.104									10438						1	http://192.168.1.104/manual/de/platform/_vti_txt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/_vti_txt/
																											192.168.1.104									10441						1	http://192.168.1.104/manual/de/platform/administrator/manifests/files/joomla.xml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/administrator/manifests/files/joomla.xml
																											192.168.1.104									10446						1	http://192.168.1.104/manual/de/platform/adojavas.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/adojavas.inc
																											192.168.1.104									10448						1	http://192.168.1.104/manual/de/platform/adovbs.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/adovbs.inc
																											192.168.1.104									10450						1	http://192.168.1.104/manual/de/platform/default.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/default.htm
																											192.168.1.104									10454						1	http://192.168.1.104/manual/de/platform/default.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/default.html
																											192.168.1.104									10458						1	http://192.168.1.104/manual/de/platform/default.wml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/default.wml
																											192.168.1.104									10460						1	http://192.168.1.104/manual/de/platform/ebcdic.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/ebcdic.html/<script>xss</script>
																											192.168.1.104									10462						1	http://192.168.1.104/manual/de/platform/httpd.apache.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/httpd.apache.org
																											192.168.1.104									10468						1	http://192.168.1.104/manual/de/platform/index.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.bak
																											192.168.1.104									10469						1	http://192.168.1.104/manual/de/platform/index.chtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.chtml
																											192.168.1.104									10470						1	http://192.168.1.104/manual/de/platform/index.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.htm
																											192.168.1.104									10476						1	http://192.168.1.104/manual/de/platform/index.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.html
																											192.168.1.104									10478						1	http://192.168.1.104/manual/de/platform/index.old		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.old
																											192.168.1.104									10480						1	http://192.168.1.104/manual/de/platform/index.swf		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/index.swf
																											192.168.1.104									10484						1	http://192.168.1.104/manual/de/platform/netware.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/netware.html
																											192.168.1.104									10489						1	http://192.168.1.104/manual/de/platform/readme.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/readme.txt
																											192.168.1.104									10492						1	http://192.168.1.104/manual/de/platform/rpm.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/platform/rpm.html
																											192.168.1.104									10508						1	http://192.168.1.104/manual/de/en/platform/netware.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/platform/netware.html
																											192.168.1.104									10510						1	http://192.168.1.104/etc/httpd-additional		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/etc/httpd-additional
																											192.168.1.104									10518						1	http://192.168.1.104/etc/rc.d/init.d/httpd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/etc/rc.d/init.d/httpd
																											192.168.1.104									10521						1	http://192.168.1.104/etc/rc.d/init.d/httpd-additional		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/etc/rc.d/init.d/httpd-additional
																											192.168.1.104									10494						1	http://192.168.1.104/etc/sysconfig/httpd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/etc/sysconfig/httpd
																											192.168.1.104									10522						1	http://192.168.1.104/etc/sysconfig/httpd-additional		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/etc/sysconfig/httpd-additional
																											192.168.1.104									10526						1	http://192.168.1.104/manual/de/en/platform/rpm.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/platform/rpm.html
																											192.168.1.104									10527						1	http://192.168.1.104/manual/de/faq/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/
																											192.168.1.104									10528						1	http://192.168.1.104/manual/de/fr/platform/netware.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/fr/platform/netware.html
																											192.168.1.104									10533						1	http://192.168.1.104/manual/de/ko/platform/netware.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/ko/platform/netware.html
																											192.168.1.104									10535						1	http://192.168.1.104/manual/de/faq/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/%3f.jsp
																											192.168.1.104									10538						1	http://192.168.1.104/manual/de/faq/default.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/default.jsp
																											192.168.1.104									10542						1	http://192.168.1.104/manual/de/faq/index.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/index.jsp
																											192.168.1.104									10545						1	http://192.168.1.104/manual/de/faq/default.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/default.asp
																											192.168.1.104									10547						1	http://192.168.1.104/manual/de/faq/index.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/index.asp
																											192.168.1.104									10548						1	http://192.168.1.104/manual/de/faq/default.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/default.aspx
																											192.168.1.104									10554						1	http://192.168.1.104/manual/de/faq/index.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/index.aspx
																											192.168.1.104									10556						1	http://192.168.1.104/manual/de/faq/index.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/index.cfm
																											192.168.1.104									10559						1	http://192.168.1.104/manual/de/faq/index.cgi		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/index.cgi
																											192.168.1.104									10561						1	http://192.168.1.104/manual/de/faq/c99.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/c99.php
																											192.168.1.104									10565						1	http://192.168.1.104/manual/de/faq/default.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/default.php
																											192.168.1.104									10567						1	http://192.168.1.104/manual/de/faq/index.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/index.php
																											192.168.1.104									10571						1	http://192.168.1.104/manual/de/faq/wp-login.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/wp-login.php
																											192.168.1.104									10574						1	http://192.168.1.104/manual/de/faq/index.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/index.php3
																											192.168.1.104									10577						1	http://192.168.1.104/manual/de/faq/default.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/default.shtml
																											192.168.1.104									10580						1	http://192.168.1.104/manual/de/faq/index.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/index.shtml
																											192.168.1.104									10582						1	http://192.168.1.104/manual/de/en/faq/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/en/faq/
																											192.168.1.104									10586						1	http://192.168.1.104/manual/de/faq/.svn/entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/.svn/entries
																											192.168.1.104									10588						1	http://192.168.1.104/manual/de/faq/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-
																											192.168.1.104									10591						1	http://192.168.1.104/manual/de/faq/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-
																											192.168.1.104									10596						1	http://192.168.1.104/manual/de/faq/CVS/Entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/CVS/Entries
																											192.168.1.104									10598						1	http://192.168.1.104/manual/de/faq/NeXposeSoft404.html		GET				HTTP/1.1																							/manual/de/faq/NeXposeSoft404.html
																											192.168.1.104									10601						1	http://192.168.1.104/manual/de/faq/CVS/Root		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/CVS/Root
																											192.168.1.104									10605						1	http://192.168.1.104/manual/de/faq/DEADJOE		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/DEADJOE
																											192.168.1.104									10608						1	http://192.168.1.104/manual/de/faq/README		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/README
																											192.168.1.104									10610						1	http://192.168.1.104/manual/de/faq/README.TXT		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/README.TXT
																											192.168.1.104									10612						1	http://192.168.1.104/manual/de/faq/Trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/Trace.axd
																											192.168.1.104															1	http://192.168.1.104/manual/de/faq/WEB-INF/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/faq/WEB-INF/
