http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1879						1	http://192.168.1.104/usernames.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/usernames.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1881						1	http://192.168.1.104/spwd.db		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/spwd.db
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1883						1	http://192.168.1.104/users.mdb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/users.mdb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1885						1	http://192.168.1.104/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1887						1	http://192.168.1.104/pass.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pass.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1889						1	http://192.168.1.104/proxy/pac/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/proxy/pac/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1891						1	http://192.168.1.104/ospfd.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/ospfd.conf
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1893						1	http://192.168.1.104/exchange/logon.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/exchange/logon.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1895						1	http://192.168.1.104/log.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/log.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1897						1	http://192.168.1.104/htpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/htpasswd
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1899						1	http://192.168.1.104/logon.rb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logon.rb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1901						1	http://192.168.1.104/pass.dat		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pass.dat
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1903						1	http://192.168.1.104/wcx_ftp.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/wcx_ftp.ini
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1905						1	http://192.168.1.104/database.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/database.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1907						1	http://192.168.1.104/logon.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logon.jsp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1909						1	http://192.168.1.104/passes.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passes.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1911						1	http://192.168.1.104/eudora.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/eudora.ini
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									1913						1	http://192.168.1.104/passlist.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passlist.txt
