http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									5059						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001434)				/web/
																	Keep-Alive										192.168.1.101									5066						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001435)				/web/
																	Keep-Alive										192.168.1.101									5072						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001436)				/web/
																	Keep-Alive										192.168.1.101									5079						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001437)				/web/
																	Keep-Alive										192.168.1.101									5085						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001438)				/web/
																	Keep-Alive										192.168.1.101									5091						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001439)				/web/
																	Keep-Alive										192.168.1.101									5098						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001441)				/web/
																	Keep-Alive										192.168.1.101									5103						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001442)				/web/
																	Keep-Alive										192.168.1.101									5110						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001443)				/web/
																	Keep-Alive										192.168.1.101									5116						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001444)				/web/
																	Keep-Alive										192.168.1.101									5123						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001445)				/web/
																	Keep-Alive										192.168.1.101									5128						1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001446)				/web/
																	Keep-Alive										192.168.1.101									5135						1	http://192.168.1.101/web/wwwboard/passwd.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001455)				/web/wwwboard/passwd.txt
																	Keep-Alive										192.168.1.101									5141						1	http://192.168.1.101/web/iissamples/issamples/oop/qfullhit.htw?CiWebHitsFile=/iissamples/issamples/oop/qfullhit.htw&CiRestriction=none&CiHiliteType=Full		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001465)				/web/iissamples/issamples/oop/qfullhit.htw?CiWebHitsFile=/iissamples/issamples/oop/qfullhit.htw&CiRestriction=none&CiHiliteType=Full
																	Keep-Alive										192.168.1.101									5147						1	http://192.168.1.101/web/iissamples/issamples/oop/qsumrhit.htw?CiWebHitsFile=/iissamples/issamples/oop/qsumrhit.htw&CiRestriction=none&CiHiliteType=Full		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001466)				/web/iissamples/issamples/oop/qsumrhit.htw?CiWebHitsFile=/iissamples/issamples/oop/qsumrhit.htw&CiRestriction=none&CiHiliteType=Full
																	Keep-Alive										192.168.1.101									5153						1	http://192.168.1.101/web/pdf/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001532)				/web/pdf/
																	Keep-Alive										192.168.1.101									5160						1	http://192.168.1.101/web/code/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001617)				/web/code/
																	Keep-Alive										192.168.1.101									5167						1	http://192.168.1.101/web/config/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001623)				/web/config/
																	Keep-Alive										192.168.1.101									5174						1	http://192.168.1.101/web/counter/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001628)				/web/counter/
																	Keep-Alive										192.168.1.101									5181						1	http://192.168.1.101/web/credit/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001629)				/web/credit/
																	Keep-Alive										192.168.1.101									5189						1	http://192.168.1.101/web/customers/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001634)				/web/customers/
																	Keep-Alive										192.168.1.101									5196						1	http://192.168.1.101/web/java-plugin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001714)				/web/java-plugin/
																	Keep-Alive										192.168.1.101									5203						1	http://192.168.1.101/web/password/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001788)				/web/password/
																	Keep-Alive										192.168.1.101									5209						1	http://192.168.1.101/web/root/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001830)				/web/root/
																	Keep-Alive										192.168.1.101									5216						1	http://192.168.1.101/web/secure/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001841)				/web/secure/
																	Keep-Alive										192.168.1.101									5223						1	http://192.168.1.101/web/secured/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001842)				/web/secured/
																	Keep-Alive										192.168.1.101									5230						1	http://192.168.1.101/web/server_stats/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001844)				/web/server_stats/
																	Keep-Alive										192.168.1.101									5236						1	http://192.168.1.101/web/services/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001846)				/web/services/
																	Keep-Alive										192.168.1.101									5243						1	http://192.168.1.101/web/software/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001852)				/web/software/
																	Keep-Alive										192.168.1.101									5250						1	http://192.168.1.101/web/source/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001854)				/web/source/
																	Keep-Alive										192.168.1.101									5257						1	http://192.168.1.101/web/sql/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001857)				/web/sql/
																	Keep-Alive										192.168.1.101									5264						1	http://192.168.1.101/web/src/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001858)				/web/src/
																	Keep-Alive										192.168.1.101									5272						1	http://192.168.1.101/web/ssi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001861)				/web/ssi/
																	Keep-Alive										192.168.1.101									5279						1	http://192.168.1.101/web/_pages		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001950)				/web/_pages
																	Keep-Alive										192.168.1.101									5285						1	http://192.168.1.101/web/adsamples/config/site.csc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002076)				/web/adsamples/config/site.csc
																	Keep-Alive										192.168.1.101									5292						1	http://192.168.1.101/web/data.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002104)				/web/data.sql
																	Keep-Alive										192.168.1.101									5299						1	http://192.168.1.101/web/databases/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002105)				/web/databases/
																	Keep-Alive										192.168.1.101									5306						1	http://192.168.1.101/web/databse.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002106)				/web/databse.sql
																	Keep-Alive										192.168.1.101									5314						1	http://192.168.1.101/web/db.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002107)				/web/db.sql
																	Keep-Alive										192.168.1.101									5321						1	http://192.168.1.101/web/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002108)				/web/etc/passwd
																	Keep-Alive										192.168.1.101									5329						1	http://192.168.1.101/web/img-sys/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002109)				/web/img-sys/
																	Keep-Alive										192.168.1.101									5336						1	http://192.168.1.101/web/java-sys/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002110)				/web/java-sys/
																	Keep-Alive										192.168.1.101									5344						1	http://192.168.1.101/web/javadoc/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002111)				/web/javadoc/
																	Keep-Alive										192.168.1.101									5352						1	http://192.168.1.101/web/log/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002112)				/web/log/
																	Keep-Alive										192.168.1.101									5359						1	http://192.168.1.101/web/manager/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002113)				/web/manager/
																	Keep-Alive										192.168.1.101									5365						1	http://192.168.1.101/web/manual/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002114)				/web/manual/
																	Keep-Alive										192.168.1.101									5371						1	http://192.168.1.101/web/exchange/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002115)				/web/exchange/
																	Keep-Alive										192.168.1.101									5377						1	http://192.168.1.101/web/oem_webstage/oem.conf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002726)				/web/oem_webstage/oem.conf
																	Keep-Alive										192.168.1.101									5384						1	http://192.168.1.101/web/database/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002727)				/web/database/
																	Keep-Alive										192.168.1.101									5391						1	http://192.168.1.101/web/demo/sql/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002728)				/web/demo/sql/index.jsp
																	Keep-Alive										192.168.1.101									5399						1	http://192.168.1.101/web/doc/rt/overview-summary.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002764)				/web/doc/rt/overview-summary.html
																	Keep-Alive										192.168.1.101									5405						1	http://192.168.1.101/web/docs/sdb/en/html/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002765)				/web/docs/sdb/en/html/index.html
																	Keep-Alive										192.168.1.101									5412						1	http://192.168.1.101/web/jservdocs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002766)				/web/jservdocs/
																	Keep-Alive										192.168.1.101									5418						1	http://192.168.1.101/web/test/jsp/buffer1.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002767)				/web/test/jsp/buffer1.jsp
																	Keep-Alive										192.168.1.101									5424						1	http://192.168.1.101/web/test/jsp/buffer2.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002768)				/web/test/jsp/buffer2.jsp
																	Keep-Alive										192.168.1.101									5430						1	http://192.168.1.101/web/test/jsp/buffer3.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002769)				/web/test/jsp/buffer3.jsp
																	Keep-Alive										192.168.1.101									5436						1	http://192.168.1.101/web/test/jsp/buffer4.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002770)				/web/test/jsp/buffer4.jsp
																	Keep-Alive										192.168.1.101									5442						1	http://192.168.1.101/web/test/jsp/declaration/IntegerOverflow.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002771)				/web/test/jsp/declaration/IntegerOverflow.jsp
																	Keep-Alive										192.168.1.101									5451						1	http://192.168.1.101/web/test/jsp/extends1.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002772)				/web/test/jsp/extends1.jsp
																	Keep-Alive										192.168.1.101									5458						1	http://192.168.1.101/web/test/jsp/extends2.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002773)				/web/test/jsp/extends2.jsp
																	Keep-Alive										192.168.1.101									5465						1	http://192.168.1.101/web/test/jsp/Language.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002774)				/web/test/jsp/Language.jsp
																	Keep-Alive										192.168.1.101									5472						1	http://192.168.1.101/web/test/jsp/pageAutoFlush.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002775)				/web/test/jsp/pageAutoFlush.jsp
																	Keep-Alive										192.168.1.101									5479						1	http://192.168.1.101/web/test/jsp/pageDouble.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002776)				/web/test/jsp/pageDouble.jsp
																	Keep-Alive										192.168.1.101									5487						1	http://192.168.1.101/web/test/jsp/pageExtends.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002777)				/web/test/jsp/pageExtends.jsp
																	Keep-Alive										192.168.1.101									5493						1	http://192.168.1.101/web/test/jsp/pageImport2.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002778)				/web/test/jsp/pageImport2.jsp
																	Keep-Alive										192.168.1.101									5499						1	http://192.168.1.101/web/test/jsp/pageInfo.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002779)				/web/test/jsp/pageInfo.jsp
																	Keep-Alive										192.168.1.101									5506						1	http://192.168.1.101/web/test/jsp/pageInvalid.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002780)				/web/test/jsp/pageInvalid.jsp
																	Keep-Alive										192.168.1.101									5513						1	http://192.168.1.101/web/test/jsp/pageIsErrorPage.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002781)				/web/test/jsp/pageIsErrorPage.jsp
																	Keep-Alive										192.168.1.101									5520						1	http://192.168.1.101/web/test/jsp/pageIsThreadSafe.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002782)				/web/test/jsp/pageIsThreadSafe.jsp
																	Keep-Alive										192.168.1.101									5526						1	http://192.168.1.101/web/test/jsp/pageSession.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002783)				/web/test/jsp/pageSession.jsp
																	Keep-Alive										192.168.1.101									5533						1	http://192.168.1.101/web/test/realPath.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002784)				/web/test/realPath.jsp
																	Keep-Alive										192.168.1.101									5540						1	http://192.168.1.101/web/tomcat-docs/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002785)				/web/tomcat-docs/index.html
																	Keep-Alive										192.168.1.101									5547						1	http://192.168.1.101/web/akopia/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002787)				/web/akopia/
																	Keep-Alive										192.168.1.101									5553						1	http://192.168.1.101/web/bc4j.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002788)				/web/bc4j.html
																	Keep-Alive										192.168.1.101									5560						1	http://192.168.1.101/web/dms0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002789)				/web/dms0
																	Keep-Alive										192.168.1.101									5566						1	http://192.168.1.101/web/jspdocs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002790)				/web/jspdocs/
																	Keep-Alive										192.168.1.101									5574						1	http://192.168.1.101/web/mod_ose_docs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002791)				/web/mod_ose_docs
																	Keep-Alive										192.168.1.101									5581						1	http://192.168.1.101/web/ojspdemos/basic/hellouser/hellouser.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002792)				/web/ojspdemos/basic/hellouser/hellouser.jsp
																	Keep-Alive										192.168.1.101									5587						1	http://192.168.1.101/web/ojspdemos/basic/simple/usebean.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002793)				/web/ojspdemos/basic/simple/usebean.jsp
																	Keep-Alive										192.168.1.101									5594						1	http://192.168.1.101/web/ojspdemos/basic/simple/welcomeuser.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002794)				/web/ojspdemos/basic/simple/welcomeuser.jsp
																	Keep-Alive										192.168.1.101									5602						1	http://192.168.1.101/web/oprocmgr-status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002795)				/web/oprocmgr-status
																	Keep-Alive										192.168.1.101									5608						1	http://192.168.1.101/web/php/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002796)				/web/php/index.php
																	Keep-Alive										192.168.1.101									5615						1	http://192.168.1.101/web/pls/portal30/admin_/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002797)				/web/pls/portal30/admin_/
																	Keep-Alive										192.168.1.101									5616						1	http://192.168.1.101/web/pls/simpledad/admin_/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002798)				/web/pls/simpledad/admin_/
																	Keep-Alive										192.168.1.101									5624						1	http://192.168.1.101/web/pls/simpledad/admin_/gateway.htm?schema=sample		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002799)				/web/pls/simpledad/admin_/gateway.htm?schema=sample
																	Keep-Alive										192.168.1.101									5631						1	http://192.168.1.101/web/pls/simpledad/admin_/globalsettings.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002800)				/web/pls/simpledad/admin_/globalsettings.htm
																	Keep-Alive										192.168.1.101									5638						1	http://192.168.1.101/web/search/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002801)				/web/search/
																	Keep-Alive										192.168.1.101									5645						1	http://192.168.1.101/web/servlet/Counter		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002802)				/web/servlet/Counter
																	Keep-Alive										192.168.1.101									5652						1	http://192.168.1.101/web/servlet/DateServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002803)				/web/servlet/DateServlet
																	Keep-Alive										192.168.1.101									5659						1	http://192.168.1.101/web/servlet/FingerServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002804)				/web/servlet/FingerServlet
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/servlet/HelloWorldServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002805)				/web/servlet/HelloWorldServlet
																	Keep-Alive										192.168.1.101									5676						1	http://192.168.1.101/web/servlet/IsItWorking		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002806)				/web/servlet/IsItWorking
																	Keep-Alive										192.168.1.101									5684						1	http://192.168.1.101/web/servlet/SessionServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002807)				/web/servlet/SessionServlet
																	Keep-Alive										192.168.1.101									5695						1	http://192.168.1.101/web/servlet/SimpleServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002808)				/web/servlet/SimpleServlet
																	Keep-Alive										192.168.1.101									5704						1	http://192.168.1.101/web/servlet/SnoopServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002809)				/web/servlet/SnoopServlet
																	Keep-Alive										192.168.1.101									5710						1	http://192.168.1.101/web/xdk/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002810)				/web/xdk/
																	Keep-Alive										192.168.1.101									5718						1	http://192.168.1.101/web/xsql/demo/adhocsql/query.xsql?sql=select%20username%20from%20ALL_USERS		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002811)				/web/xsql/demo/adhocsql/query.xsql?sql=select%20username%20from%20ALL_USERS
																	Keep-Alive										192.168.1.101									5725						1	http://192.168.1.101/web/admcgi/contents.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002812)				/web/admcgi/contents.htm
																	Keep-Alive										192.168.1.101									5732						1	http://192.168.1.101/web/admcgi/scripts/Fpadmcgi.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002813)				/web/admcgi/scripts/Fpadmcgi.exe
																	Keep-Alive										192.168.1.101									5739						1	http://192.168.1.101/web/admisapi/fpadmin.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002814)				/web/admisapi/fpadmin.htm
																	Keep-Alive										192.168.1.101									5746						1	http://192.168.1.101/web/bin/admin.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002815)				/web/bin/admin.pl
																	Keep-Alive										192.168.1.101									5755						1	http://192.168.1.101/web/bin/cfgwiz.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002816)				/web/bin/cfgwiz.exe
																	Keep-Alive										192.168.1.101									5762						1	http://192.168.1.101/web/bin/CGImail.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002817)				/web/bin/CGImail.exe
																	Keep-Alive										192.168.1.101									5769						1	http://192.168.1.101/web/bin/contents.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002818)				/web/bin/contents.htm
																	Keep-Alive										192.168.1.101									5776						1	http://192.168.1.101/web/bin/fpadmin.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002819)				/web/bin/fpadmin.htm
																	Keep-Alive										192.168.1.101									5783						1	http://192.168.1.101/web/bin/fpremadm.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002820)				/web/bin/fpremadm.exe
																	Keep-Alive										192.168.1.101									5790						1	http://192.168.1.101/web/bin/fpsrvadm.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002821)				/web/bin/fpsrvadm.exe
																	Keep-Alive										192.168.1.101									5797						1	http://192.168.1.101/web/cgi-bin/admin.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002822)				/web/cgi-bin/admin.pl
																	Keep-Alive										192.168.1.101									5804						1	http://192.168.1.101/web/cgi-bin/cfgwiz.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002823)				/web/cgi-bin/cfgwiz.exe
																	Keep-Alive										192.168.1.101									5812						1	http://192.168.1.101/web/cgi-bin/CGImail.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002824)				/web/cgi-bin/CGImail.exe
																	Keep-Alive										192.168.1.101									5820						1	http://192.168.1.101/web/cgi-bin/contents.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002825)				/web/cgi-bin/contents.htm
																	Keep-Alive										192.168.1.101									5826						1	http://192.168.1.101/web/cgi-bin/fpadmin.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002826)				/web/cgi-bin/fpadmin.htm
																	Keep-Alive										192.168.1.101									5833						1	http://192.168.1.101/web/cgi-bin/fpremadm.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002827)				/web/cgi-bin/fpremadm.exe
																	Keep-Alive										192.168.1.101									5840						1	http://192.168.1.101/web/cgi-bin/fpsrvadm.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002828)				/web/cgi-bin/fpsrvadm.exe
																	Keep-Alive										192.168.1.101									5846						1	http://192.168.1.101/web/scripts/admin.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002829)				/web/scripts/admin.pl
																	Keep-Alive										192.168.1.101									5853						1	http://192.168.1.101/web/scripts/cfgwiz.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002830)				/web/scripts/cfgwiz.exe
																	Keep-Alive										192.168.1.101									5860						1	http://192.168.1.101/web/scripts/CGImail.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002831)				/web/scripts/CGImail.exe
																	Keep-Alive										192.168.1.101									5866						1	http://192.168.1.101/web/scripts/contents.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002832)				/web/scripts/contents.htm
																	Keep-Alive										192.168.1.101									5873						1	http://192.168.1.101/web/scripts/fpadmin.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002833)				/web/scripts/fpadmin.htm
																	Keep-Alive										192.168.1.101									5880						1	http://192.168.1.101/web/scripts/fpcount.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002834)				/web/scripts/fpcount.exe
