http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									7670						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6728						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									7437						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css
	gzip,deflate																Keep-Alive										192.168.1.104									7870						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css
	gzip,deflate																Keep-Alive										192.168.1.104									7673						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css
	gzip,deflate																Keep-Alive										192.168.1.104									7884						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css
	gzip,deflate																Keep-Alive										192.168.1.104									7725						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css
	gzip,deflate																Keep-Alive										192.168.1.104									7773						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6588						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									7910						1	http://192.168.1.104/web/assets/css/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									7909						1	http://192.168.1.104/web/assets/sass/base/lpt9		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104									7997						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									6722						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									6768						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css
	gzip,deflate																Keep-Alive										192.168.1.104									7996						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8007						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8040						1	http://192.168.1.104/web/assets/sass/noscript.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/noscript.scss
	gzip,deflate																Keep-Alive										192.168.1.104									6771						1	http://192.168.1.104/web/assets/sass/base/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									8049						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8061						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									7897						1	http://192.168.1.104/web/assets/sass/base/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									6730						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8153						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8120						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									7911						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									6794						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8668						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8825						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8786						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									9296						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									8799						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									9304						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9300						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9299						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9311						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9306						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9317						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9313						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9318						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9323						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9326						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9327						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9329						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9331						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									9333						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9335						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9337						1	http://192.168.1.104/web/assetsfoo/base		GET				HTTP/1.1																			UserAgent				/web/assetsfoo/base
	gzip,deflate																Keep-Alive										192.168.1.104									9339						1	http://192.168.1.104/web/assets/css/main.css/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9341						1	http://192.168.1.104/web/assets/css/main.css/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9343						1	http://192.168.1.104/web/assets/sass/noscript.scss/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/noscript.scss/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9346						1	http://192.168.1.104/web/assets/sass/noscript.scss/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/noscript.scss/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9348						1	http://192.168.1.104/web/assets/css/font-awesome.min.css/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9350						1	http://192.168.1.104/web/assets/css/font-awesome.min.css/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9322						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9351						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9353						1	http://192.168.1.104/web/assetsfoo/layout		GET				HTTP/1.1																			UserAgent				/web/assetsfoo/layout
	gzip,deflate																Keep-Alive										192.168.1.104									9358						1	http://192.168.1.104/web/assets/sass/ie9.scss/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9359						1	http://192.168.1.104/web/assets/sass/ie9.scss/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9361						1	http://192.168.1.104/web/assetsfoo/components		GET				HTTP/1.1																			UserAgent				/web/assetsfoo/components
	gzip,deflate																Keep-Alive										192.168.1.104									9363						1	http://192.168.1.104/web/assets/sass/main.scss/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/main.scss/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9365						1	http://192.168.1.104/web/assets/sass/main.scss/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/main.scss/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9367						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff2/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff2/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9369						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff2/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff2/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9371						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.eot/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.eot/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9374						1	http://192.168.1.104/web/assets/fonts/FontAwesome.otf/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/FontAwesome.otf/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9377						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9378						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9380						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.ttf/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.ttf/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9383						1	http://192.168.1.104/web/assets/fonts/FontAwesome.otf/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/FontAwesome.otf/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9385						1	http://192.168.1.104/web/assetsfoo/libs		GET				HTTP/1.1																			UserAgent				/web/assetsfoo/libs
	gzip,deflate																Keep-Alive										192.168.1.104									9386						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9388						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9392						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9399						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.eot/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.eot/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9401						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9402						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9405						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9396						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.ttf/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.ttf/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9410						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9412						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9413						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9416						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9424						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9426						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9428						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9430						1	http://192.168.1.104/web/assets/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									9432						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9433						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									9440						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									9354						1	http://192.168.1.104/web/assets/sass/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9316						1	http://192.168.1.104/web/assets/sass/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/sass/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9307						1	http://192.168.1.104/web/assets/js/util.js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js/
	gzip,deflate																Keep-Alive										192.168.1.104									9420						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/assets/js/skel.min.js/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									9308						1	http://192.168.1.104/web/assets/js/util.js/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									9445						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9480						1	http://192.168.1.104/web/assets/js/skel.min.js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js/
	gzip,deflate																Keep-Alive										192.168.1.104									9481						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9493						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9498						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9496						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9504						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9506						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9501						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9512						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9508						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9514						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9517						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9520						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9522						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9524						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									9526						1	http://192.168.1.104/web/assets/js/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/js/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9528						1	http://192.168.1.104/web/assets/js/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/assets/js/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									9530						1	http://192.168.1.104/web/assets/sass/libs?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									9533						1	http://192.168.1.104/web/assets/sass/libs?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									9535						1	http://192.168.1.104/web/assets/sass/components?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									9536						1	http://192.168.1.104/web/assets/sass/components?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									9537						1	http://192.168.1.104/web/assets/sass/layout?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									9538						1	http://192.168.1.104/web/assets/sass/layout?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									9539						1	http://192.168.1.104/web/assets/sass/base?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									9540						1	http://192.168.1.104/web/assets/sass/base?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
