http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1167						1	http://192.168.1.101/web/settings/site.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001149)				/web/settings/site.ini
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1168						1	http://192.168.1.101/web/SiteScope/htdocs/SiteScope.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001150)				/web/SiteScope/htdocs/SiteScope.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1169						1	http://192.168.1.101/web/soapdocs/ReleaseNotes.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001151)				/web/soapdocs/ReleaseNotes.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1170						1	http://192.168.1.101/web/ssdefs/siteseed.dtd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001152)				/web/ssdefs/siteseed.dtd
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1171						1	http://192.168.1.101/web/servlet/allaire.jrun.ssi.SSIFilter		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001153)				/web/servlet/allaire.jrun.ssi.SSIFilter
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1172						1	http://192.168.1.101/web/pp.php?action=login		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001154)				/web/pp.php?action=login
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1173						1	http://192.168.1.101/web/_vti_bin/shtml.exe/junk_nonexistant.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001185)				/web/_vti_bin/shtml.exe/junk_nonexistant.exe
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1174						1	http://192.168.1.101/web/_vti_pvt/deptodoc.btr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001188)				/web/_vti_pvt/deptodoc.btr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1175						1	http://192.168.1.101/web/_vti_pvt/doctodep.btr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001189)				/web/_vti_pvt/doctodep.btr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1176						1	http://192.168.1.101/web/_vti_pvt/services.org		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001190)				/web/_vti_pvt/services.org
																	Keep-Alive										192.168.1.101									1177						1	http://192.168.1.101/web/_vti_bin/shtml.dll/_vti_rpc?method=server+version%3a4%2e0%2e2%2e2611		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001191)				/web/_vti_bin/shtml.dll/_vti_rpc?method=server+version%3a4%2e0%2e2%2e2611
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/_vti_bin/shtml.exe/_vti_rpc?method=server+version%3a4%2e0%2e2%2e2611		POST				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001192)				/web/_vti_bin/shtml.exe/_vti_rpc?method=server+version%3a4%2e0%2e2%2e2611
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/_vti_pvt/access.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001198)				/web/_vti_pvt/access.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1187						1	http://192.168.1.101/web/_vti_pvt/botinfs.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001199)				/web/_vti_pvt/botinfs.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1189						1	http://192.168.1.101/web/_vti_pvt/bots.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001200)				/web/_vti_pvt/bots.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1191						1	http://192.168.1.101/web/_vti_pvt/service.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001201)				/web/_vti_pvt/service.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1193						1	http://192.168.1.101/web/_vti_pvt/services.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001202)				/web/_vti_pvt/services.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1195						1	http://192.168.1.101/web/_vti_pvt/svacl.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001203)				/web/_vti_pvt/svacl.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1197						1	http://192.168.1.101/web/_vti_pvt/writeto.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001204)				/web/_vti_pvt/writeto.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1198						1	http://192.168.1.101/web/_vti_pvt/linkinfo.cnf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001205)				/web/_vti_pvt/linkinfo.cnf
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1199						1	http://192.168.1.101/web/doc/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001213)				/web/doc/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1200						1	http://192.168.1.101/web/doc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001214)				/web/doc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1201						1	http://192.168.1.101/web/sitemap.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001218)				/web/sitemap.xml
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1202						1	http://192.168.1.101/web/blahb.ida		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001231)				/web/blahb.ida
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1203						1	http://192.168.1.101/web/blahb.idq		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001232)				/web/blahb.idq
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1204						1	http://192.168.1.101/web/Survey/Survey.Htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001237)				/web/Survey/Survey.Htm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1205						1	http://192.168.1.101/web/WEBAGENT/CQMGSERV/CF-SINFO.TPF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001238)				/web/WEBAGENT/CQMGSERV/CF-SINFO.TPF
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1206						1	http://192.168.1.101/web/na_admin/ataglance.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001245)				/web/na_admin/ataglance.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1207						1	http://192.168.1.101/web/file/../../../../../../../../etc/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001252)				/web/file/../../../../../../../../etc/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/users.lst		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001352)				/web/users.lst
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1212						1	http://192.168.1.101/web/WS_FTP.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001353)				/web/WS_FTP.LOG
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1214						1	http://192.168.1.101/web/examples/jsp/snp/snoop.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001355)				/web/examples/jsp/snp/snoop.jsp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1216						1	http://192.168.1.101/web/nsn/env.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001356)				/web/nsn/env.bas
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1218						1	http://192.168.1.101/web/lcgi/lcgitest.nlm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001357)				/web/lcgi/lcgitest.nlm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1220						1	http://192.168.1.101/web/support/messages		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001375)				/web/support/messages
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1222						1	http://192.168.1.101/web/?=PHPB8B5F2A0-3C92-11d3-A3A9-4C7B08C10000		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001384)				/web/?=PHPB8B5F2A0-3C92-11d3-A3A9-4C7B08C10000
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1223						1	http://192.168.1.101/web/?=PHPE9568F36-D428-11d2-A769-00AA001ACF42		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001385)				/web/?=PHPE9568F36-D428-11d2-A769-00AA001ACF42
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1225						1	http://192.168.1.101/web/?=PHPE9568F34-D428-11d2-A769-00AA001ACF42		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001386)				/web/?=PHPE9568F34-D428-11d2-A769-00AA001ACF42
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1227						1	http://192.168.1.101/web/?=PHPE9568F35-D428-11d2-A769-00AA001ACF42		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001387)				/web/?=PHPE9568F35-D428-11d2-A769-00AA001ACF42
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1229						1	http://192.168.1.101/web/server-status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001406)				/web/server-status
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1231						1	http://192.168.1.101/web/?PageServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001407)				/web/?PageServices
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1232						1	http://192.168.1.101/web/?wp-cs-dump		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001408)				/web/?wp-cs-dump
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1234						1	http://192.168.1.101/web/cfdocs.map		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001409)				/web/cfdocs.map
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1236						1	http://192.168.1.101/web/_vti_bin/fpcount.exe/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001452)				/web/_vti_bin/fpcount.exe/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1237						1	http://192.168.1.101/web/ows-bin/perlidlc.bat?&dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001461)				/web/ows-bin/perlidlc.bat?&dir
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1238						1	http://192.168.1.101/web/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001472)				/web/%3f.jsp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1239						1	http://192.168.1.101/web/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001473)				/web/%3f.jsp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1240						1	http://192.168.1.101/web/Search		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001478)				/web/Search
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1241						1	http://192.168.1.101/web/scripts/tools/newdsn.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001481)				/web/scripts/tools/newdsn.exe
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1242						1	http://192.168.1.101/web/iisadmpwd/aexp2.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001492)				/web/iisadmpwd/aexp2.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1243						1	http://192.168.1.101/web/iisadmpwd/aexp2b.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001493)				/web/iisadmpwd/aexp2b.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1244						1	http://192.168.1.101/web/iisadmpwd/aexp3.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001494)				/web/iisadmpwd/aexp3.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1245						1	http://192.168.1.101/web/iisadmpwd/aexp4.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001495)				/web/iisadmpwd/aexp4.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1246						1	http://192.168.1.101/web/iisadmpwd/aexp4b.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001496)				/web/iisadmpwd/aexp4b.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1247						1	http://192.168.1.101/web/admin/wg_user-info.ml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001505)				/web/admin/wg_user-info.ml
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1248						1	http://192.168.1.101/web/showmail.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001508)				/web/showmail.pl
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1249						1	http://192.168.1.101/web/pls/admin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002116)				/web/pls/admin
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1250						1	http://192.168.1.101/web/CSNews.cgi?command=viewnews&database=none		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002317)				/web/CSNews.cgi?command=viewnews&database=none
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1251						1	http://192.168.1.101/web/get_od_toc.pl?Profile=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002471)				/web/get_od_toc.pl?Profile=
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1252						1	http://192.168.1.101/web/.wwwacl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002735)				/web/.wwwacl
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1253						1	http://192.168.1.101/web/.www_acl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002736)				/web/.www_acl
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1254						1	http://192.168.1.101/web/.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002739)				/web/.htpasswd
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1255						1	http://192.168.1.101/web/.access		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002740)				/web/.access
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1256						1	http://192.168.1.101/web/.addressbook		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002741)				/web/.addressbook
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1257						1	http://192.168.1.101/web/.bashrc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002742)				/web/.bashrc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1258						1	http://192.168.1.101/web/.bash_history		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002743)				/web/.bash_history
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1259						1	http://192.168.1.101/web/.forward		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002744)				/web/.forward
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1260						1	http://192.168.1.101/web/.history		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002745)				/web/.history
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1261						1	http://192.168.1.101/web/.htaccess		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002746)				/web/.htaccess
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1262						1	http://192.168.1.101/web/.lynx_cookies		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002747)				/web/.lynx_cookies
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1263						1	http://192.168.1.101/web/.mysql_history		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002748)				/web/.mysql_history
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1264						1	http://192.168.1.101/web/.passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002749)				/web/.passwd
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1265						1	http://192.168.1.101/web/.pinerc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002750)				/web/.pinerc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1266						1	http://192.168.1.101/web/.plan		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002751)				/web/.plan
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1267						1	http://192.168.1.101/web/.proclog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002752)				/web/.proclog
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1268						1	http://192.168.1.101/web/.procmailrc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002753)				/web/.procmailrc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1269						1	http://192.168.1.101/web/.profile		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002754)				/web/.profile
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1270						1	http://192.168.1.101/web/.rhosts		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002755)				/web/.rhosts
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1271						1	http://192.168.1.101/web/.sh_history		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002756)				/web/.sh_history
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1272						1	http://192.168.1.101/web/.ssh		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002757)				/web/.ssh
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1273						1	http://192.168.1.101/web/.ssh/authorized_keys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002758)				/web/.ssh/authorized_keys
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1274						1	http://192.168.1.101/web/.ssh/known_hosts		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002759)				/web/.ssh/known_hosts
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1275						1	http://192.168.1.101/web/pls/simpledad/admin_/adddad.htm?%3CADVANCEDDAD%3E		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002988)				/web/pls/simpledad/admin_/adddad.htm?%3CADVANCEDDAD%3E
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1276						1	http://192.168.1.101/web/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/phpinfo.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1277						1	http://192.168.1.101/web/test/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/phpinfo.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1278						1	http://192.168.1.101/web/phpinfo.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/phpinfo.php3
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1279						1	http://192.168.1.101/web/test/phpinfo.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/phpinfo.php3
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1280						1	http://192.168.1.101/web/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1281						1	http://192.168.1.101/web/test/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/test.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1282						1	http://192.168.1.101/web/info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/info.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1283						1	http://192.168.1.101/web/test/info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/info.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1284						1	http://192.168.1.101/web/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/index.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1285						1	http://192.168.1.101/web/test/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/index.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1286						1	http://192.168.1.101/web/php_info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/php_info.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1287						1	http://192.168.1.101/web/test/php_info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/php_info.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1288						1	http://192.168.1.101/web/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/phpinfo.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1289						1	http://192.168.1.101/web/phpinfo.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/phpinfo.php3
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1290						1	http://192.168.1.101/web/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1291						1	http://192.168.1.101/web/info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/info.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1292						1	http://192.168.1.101/web/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/index.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1293						1	http://192.168.1.101/web/php_info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/php_info.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1294						1	http://192.168.1.101/web/test/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/phpinfo.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									1295						1	http://192.168.1.101/web/test/phpinfo.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/phpinfo.php3
