http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15437,15438,15438,15438,15438,15438,15438,15438,15438						1,1,1,1,1,1,1,1,1	http://192.168.1.104/cal/cal_cat.php,http://192.168.1.104/private/sdc.tgz,http://192.168.1.104/cacti/,http://192.168.1.104/cgi-bin/awstats.pl,http://192.168.1.104/wiki/rankings.php,http://192.168.1.104/reqdetails.php,http://192.168.1.104/shared/help.php,http://192.168.1.104/seti.php,http://192.168.1.104/imc/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/cal/cal_cat.php,/private/sdc.tgz,/cacti/,/cgi-bin/awstats.pl,/wiki/rankings.php,/reqdetails.php,/shared/help.php,/seti.php,/imc/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15438,15439,15439,15439,15439,15439,15439,15439						1,1,1,1,1,1,1,1	http://192.168.1.104/imcws/,http://192.168.1.104/partymgr/,http://192.168.1.104/Base/upload.php,http://192.168.1.104/Base/example_1.php,http://192.168.1.104/YUI-upload/html,http://192.168.1.104/tools/filemanager/skins/mobile/admin1.template.php,http://192.168.1.104/Uploadify/,http://192.168.1.104/syssite/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/imcws/,/partymgr/,/Base/upload.php,/Base/example_1.php,/YUI-upload/html,/tools/filemanager/skins/mobile/admin1.template.php,/Uploadify/,/syssite/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15439,15440,15440,15440,15440,15440,15440,15440						1,1,1,1,1,1,1,1	http://192.168.1.104/updown.php,http://192.168.1.104/modules/docmanager/doctypetemplates/myuploadedfile,http://192.168.1.104/ReqWebHelp/advanced/workingSet.jsp,http://192.168.1.104/dhost/,http://192.168.1.104/engine/api/api.class.php,http://192.168.1.104/jsft_resource.jsf,http://192.168.1.104/scales_static_resource.jsf,http://192.168.1.104/setup/password_required.html		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/updown.php,/modules/docmanager/doctypetemplates/myuploadedfile,/ReqWebHelp/advanced/workingSet.jsp,/dhost/,/engine/api/api.class.php,/jsft_resource.jsf,/scales_static_resource.jsf,/setup/password_required.html
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15440,15441,15441,15441,15441,15441,15441,15441,15441						1,1,1,1,1,1,1,1,1	http://192.168.1.104/zp-core/,http://192.168.1.104/amember/,http://192.168.1.104/.hgignore,http://192.168.1.104/.gitignore,http://192.168.1.104/.bzrignore,http://192.168.1.104/debug.seam,http://192.168.1.104/CSS/Miniweb.css,http://192.168.1.104/S7Web.css,http://192.168.1.104/Portal0000.htm		HEAD,HEAD,HEAD,HEAD,HEAD,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/zp-core/,/amember/,/.hgignore,/.gitignore,/.bzrignore,/debug.seam,/CSS/Miniweb.css,/S7Web.css,/Portal0000.htm
																	keep-alive,keep-alive,close										192.168.1.104,192.168.1.104,192.168.1.104									15441,15442,15442						1,1,1	http://192.168.1.104/arcsight/,http://192.168.1.104/arcsight/images/logo-login-arcsight.gif,http://192.168.1.104/arcsight/images/navbar-icon-logout-on.gif		HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/arcsight/,/arcsight/images/logo-login-arcsight.gif,/arcsight/images/navbar-icon-logout-on.gif
																	close										192.168.1.104															1	http://192.168.1.104index.html?../../../../../boot.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				index.html?../../../../../boot.ini
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css?call=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css?call=test
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15470,15470,15470,15470,15470,15470,15470						1,1,1,1,1,1,1,1	http://192.168.1.104/images/logo-arcsight.gif,http://192.168.1.104/logger/monitor.ftl,http://192.168.1.104/beef/,http://192.168.1.104/BEEF/,http://192.168.1.104/beef/images/beef.gif,http://192.168.1.104/gfx/form_top_left_corner.gif,http://192.168.1.104/gfx/logout_24.png,http://192.168.1.104/gfx/new_logo.gif		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/images/logo-arcsight.gif,/logger/monitor.ftl,/beef/,/BEEF/,/beef/images/beef.gif,/gfx/form_top_left_corner.gif,/gfx/logout_24.png,/gfx/new_logo.gif
																	close										192.168.1.104															1	http://192.168.1.104index.html?..\..\..\..\..\boot.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				index.html?..\..\..\..\..\boot.ini
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15470,15472,15472,15472,15472,15472,15472,15472						1,1,1,1,1,1,1,1	http://192.168.1.104/javascript/sorttable.js,http://192.168.1.104/images/btn_help_nml.gif,http://192.168.1.104/images/hdr_icon_homeG.gif,http://192.168.1.104/spControl.php,http://192.168.1.104/images/isslogo.gif,http://192.168.1.104/deploymentmanager/,http://192.168.1.104/i18n/EN/css/foundstone.css,http://192.168.1.104/i18n/EN/images/external_nav_square.gif		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/javascript/sorttable.js,/images/btn_help_nml.gif,/images/hdr_icon_homeG.gif,/spControl.php,/images/isslogo.gif,/deploymentmanager/,/i18n/EN/css/foundstone.css,/i18n/EN/images/external_nav_square.gif
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15472,15473,15473,15473,15473,15473,15473,15473						1,1,1,1,1,1,1,1	http://192.168.1.104/officescan/console/html/cgi/cgiChkMasterPwd.exe,http://192.168.1.104/officescan/console/html/ClientInstall/officescannt.htm,http://192.168.1.104/officescan/console/html/images/icon_refresh.gif,http://192.168.1.104/picts/BC_bwlogorev.gif,http://192.168.1.104/picts/menu_leaf.gif,http://192.168.1.104/theme/images/en/login1.gif,http://192.168.1.104/,http://192.168.1.104/NessusClient.swf		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,GET,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/officescan/console/html/cgi/cgiChkMasterPwd.exe,/officescan/console/html/ClientInstall/officescannt.htm,/officescan/console/html/images/icon_refresh.gif,/picts/BC_bwlogorev.gif,/picts/menu_leaf.gif,/theme/images/en/login1.gif,/,/NessusClient.swf
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15473,15474,15474,15474,15474,15474,15474,15474,15474						1,1,1,1,1,1,1,1,1	http://192.168.1.104/dotDefender/,http://192.168.1.104/hop.php?/12345,http://192.168.1.104/CSCOSSLC/config-auth,http://192.168.1.104/actuator/,http://192.168.1.104/auditevents/,http://192.168.1.104/autoconfig/,http://192.168.1.104/beans/,http://192.168.1.104/configprops/,http://192.168.1.104/env/		HEAD,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/dotDefender/,/hop.php?/12345,/CSCOSSLC/config-auth,/actuator/,/auditevents/,/autoconfig/,/beans/,/configprops/,/env/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15474,15475,15475,15475,15475,15475,15475,15475						1,1,1,1,1,1,1,1	http://192.168.1.104/flyway/,http://192.168.1.104/health/,http://192.168.1.104/healthcheck/,http://192.168.1.104/healthchecks/,http://192.168.1.104/loggers/,http://192.168.1.104/liquibase/,http://192.168.1.104/metrics/,http://192.168.1.104/mappings/		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/flyway/,/health/,/healthcheck/,/healthchecks/,/loggers/,/liquibase/,/metrics/,/mappings/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15475,15476,15476,15476,15476,15476,15476,15476,15476						1,1,1,1,1,1,1,1,1	http://192.168.1.104/trace/,http://192.168.1.104/heapdump/,http://192.168.1.104/jolokia/,http://192.168.1.104/vmware/,http://192.168.1.104/vmware/imx/vmware_boxes-16x16.png,http://192.168.1.104/ui/,http://192.168.1.104/ui/imx/vmwareLogo-16x16.png,http://192.168.1.104/ui/imx/vmwarePaperBagLogo-16x16.png,http://192.168.1.104/ui/vManage.do		GET,GET,GET,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/trace/,/heapdump/,/jolokia/,/vmware/,/vmware/imx/vmware_boxes-16x16.png,/ui/,/ui/imx/vmwareLogo-16x16.png,/ui/imx/vmwarePaperBagLogo-16x16.png,/ui/vManage.do
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15476,15477,15477,15477,15477,15477,15477,15477						1,1,1,1,1,1,1,1	http://192.168.1.104/client/VMware-viclient.exe,http://192.168.1.104/en/welcomeRes.js,http://192.168.1.104/citrix/,http://192.168.1.104/Citrix/,http://192.168.1.104/Citrix/MetaFrame/auth/login.aspx,http://192.168.1.104/images/ctxHeader01.jpg,http://192.168.1.104/images/Safeword_Token.jpg,http://192.168.1.104/sw/auth/login.aspx		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/client/VMware-viclient.exe,/en/welcomeRes.js,/citrix/,/Citrix/,/Citrix/MetaFrame/auth/login.aspx,/images/ctxHeader01.jpg,/images/Safeword_Token.jpg,/sw/auth/login.aspx
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15477,15478,15478,15478,15478,15478,15478,15478						1,1,1,1,1,1,1,1	http://192.168.1.104/vpn/images/AccessGateway.ico,http://192.168.1.104/citrix/AccessPlatform/auth/clientscripts/,http://192.168.1.104/AccessPlatform/auth/clientscripts/,http://192.168.1.104/Citrix//AccessPlatform/auth/clientscripts/cookies.js,http://192.168.1.104/Citrix/AccessPlatform/auth/clientscripts/login.js,http://192.168.1.104/Citrix/PNAgent/config.xml,http://192.168.1.104/cgi-bin/image/shikaku2.png,http://192.168.1.104/config/public/usergrp.gif		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/vpn/images/AccessGateway.ico,/citrix/AccessPlatform/auth/clientscripts/,/AccessPlatform/auth/clientscripts/,/Citrix//AccessPlatform/auth/clientscripts/cookies.js,/Citrix/AccessPlatform/auth/clientscripts/login.js,/Citrix/PNAgent/config.xml,/cgi-bin/image/shikaku2.png,/config/public/usergrp.gif
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15478,15479,15479,15479,15479,15479,15479,15479						1,1,1,1,1,1,1,1	http://192.168.1.104/pictures/buttons/file_view_mark.gif,http://192.168.1.104/cpqlogin.htm?RedirectUrl=/&RedirectQueryString=,http://192.168.1.104/hplogo.gif,http://192.168.1.104/ie_index.htm,http://192.168.1.104/ilo.gif,http://192.168.1.104/images/icon_server_connected.gif,http://192.168.1.104/mxhtml/images/signin_logo.gif,http://192.168.1.104/mxhtml/images/status_critical_15.gif		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/pictures/buttons/file_view_mark.gif,/cpqlogin.htm?RedirectUrl=/&RedirectQueryString=,/hplogo.gif,/ie_index.htm,/ilo.gif,/images/icon_server_connected.gif,/mxhtml/images/signin_logo.gif,/mxhtml/images/status_critical_15.gif
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									15479,15480,15480,15480,15480,15480,15480,15480						1,1,1,1,1,1,1,1	http://192.168.1.104/mxportal/home/en_US/servicetools.gif,http://192.168.1.104/mxportal/home/MxPortalFrames.jsp,http://192.168.1.104/xymon/menu/menu.css,http://192.168.1.104/rrc.htm,http://192.168.1.104/manager/html/upload,http://192.168.1.104/manager/html,http://192.168.1.104/axis2/axis2-web/HappyAxis.jsp,http://192.168.1.104/axis2/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/mxportal/home/en_US/servicetools.gif,/mxportal/home/MxPortalFrames.jsp,/xymon/menu/menu.css,/rrc.htm,/manager/html/upload,/manager/html,/axis2/axis2-web/HappyAxis.jsp,/axis2/
