http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									324						1	http://192.168.1.104/web/loO5OEJ7.bat|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.bat|dir
																	Keep-Alive										192.168.1.104									326						1	http://192.168.1.104/web/loO5OEJ7.config		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.config
																	Keep-Alive										192.168.1.104									328						1	http://192.168.1.104/web/loO5OEJ7.lasso		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.lasso
																	Keep-Alive										192.168.1.104									330						1	http://192.168.1.104/web/loO5OEJ7.et		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.et
																	Keep-Alive										192.168.1.104									332						1	http://192.168.1.104/web/loO5OEJ7.asa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.asa
																	Keep-Alive										192.168.1.104									334						1	http://192.168.1.104/web/loO5OEJ7.shm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.shm
																	Keep-Alive										192.168.1.104									336						1	http://192.168.1.104/web/loO5OEJ7.phpp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.phpp
																	Keep-Alive										192.168.1.104									337						1	http://192.168.1.104/web/loO5OEJ7.home		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.home
																	Keep-Alive										192.168.1.104									338						1	http://192.168.1.104/web/loO5OEJ7.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.php+
																	Keep-Alive										192.168.1.104									339						1	http://192.168.1.104/web/loO5OEJ7.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.ncf
																	Keep-Alive										192.168.1.104									341						1	http://192.168.1.104/web/loO5OEJ7.ee		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.ee
																	Keep-Alive										192.168.1.104									343						1	http://192.168.1.104/web/loO5OEJ7.rdf+destype=cache+desformat=PDF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.rdf+destype=cache+desformat=PDF
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/loO5OEJ7.sys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.sys
																	Keep-Alive										192.168.1.104									351						1	http://192.168.1.104/web/loO5OEJ7.backup		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/loO5OEJ7.backup
																	Keep-Alive										192.168.1.104									353						1	http://192.168.1.104/web/index.php?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/index.php?
																	Keep-Alive										192.168.1.104									355						1	http://192.168.1.104/web/cgi.cgi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi.cgi/
																	Keep-Alive										192.168.1.104									356						1	http://192.168.1.104/web/webcgi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/webcgi/
																	Keep-Alive										192.168.1.104									358						1	http://192.168.1.104/web/cgi-914/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-914/
																	Keep-Alive										192.168.1.104									360						1	http://192.168.1.104/web/cgi-915/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-915/
																	Keep-Alive										192.168.1.104									362						1	http://192.168.1.104/web/bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/bin/
																	Keep-Alive										192.168.1.104									364						1	http://192.168.1.104/web/cgi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi/
																	Keep-Alive										192.168.1.104									366						1	http://192.168.1.104/web/mpcgi/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/mpcgi/
																	Keep-Alive										192.168.1.104									367						1	http://192.168.1.104/web/cgi-bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-bin/
																	Keep-Alive										192.168.1.104									368						1	http://192.168.1.104/web/ows-bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/ows-bin/
																	Keep-Alive										192.168.1.104									370						1	http://192.168.1.104/web/cgi-sys/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-sys/
																	Keep-Alive										192.168.1.104									372						1	http://192.168.1.104/web/cgi-local/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-local/
																	Keep-Alive										192.168.1.104									374						1	http://192.168.1.104/web/htbin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/htbin/
																	Keep-Alive										192.168.1.104									375						1	http://192.168.1.104/web/cgibin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgibin/
																	Keep-Alive										192.168.1.104									376						1	http://192.168.1.104/web/cgis/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgis/
																	Keep-Alive										192.168.1.104									377						1	http://192.168.1.104/web/scripts/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/scripts/
																	Keep-Alive										192.168.1.104									378						1	http://192.168.1.104/web/cgi-win/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-win/
																	Keep-Alive										192.168.1.104									379						1	http://192.168.1.104/web/fcgi-bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/fcgi-bin/
																	Keep-Alive										192.168.1.104									380						1	http://192.168.1.104/web/cgi-exe/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-exe/
																	Keep-Alive										192.168.1.104									381						1	http://192.168.1.104/web/cgi-home/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-home/
																	Keep-Alive										192.168.1.104									382						1	http://192.168.1.104/web/cgi-perl/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-perl/
																	Keep-Alive										192.168.1.104									383						1	http://192.168.1.104/web/scgi-bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/scgi-bin/
																	Keep-Alive										192.168.1.104									384						1	http://192.168.1.104/web/cgi-bin-sdb/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-bin-sdb/
																	Keep-Alive										192.168.1.104									386						1	http://192.168.1.104/web/cgi-mod/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:cgi dir check)				/web/cgi-mod/
