http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104									16145						1	http://192.168.1.104/manual/de/WS_FTP.LOG		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/WS_FTP.LOG
																											192.168.1.104									16148						1	http://192.168.1.104/manual/de/Web.sitemap		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/Web.sitemap
																											192.168.1.104									16150						1	http://192.168.1.104/manual/de/_vti_bin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/_vti_bin/
																											192.168.1.104									16154						1	http://192.168.1.104/manual/de/_vti_bot/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/_vti_bot/
																											192.168.1.104									16155						1	http://192.168.1.104/manual/de/_vti_cnf/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/_vti_cnf/
																											192.168.1.104									16157						1	http://192.168.1.104/manual/de/_vti_log/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/_vti_log/
																											192.168.1.104									16159						1	http://192.168.1.104/manual/de/_vti_pvt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/_vti_pvt/
																											192.168.1.104									16163						1	http://192.168.1.104/manual/de/_vti_script/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/_vti_script/
																											192.168.1.104									16166						1	http://192.168.1.104/manual/de/_vti_shm/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/_vti_shm/
																											192.168.1.104									16168						1	http://192.168.1.104/manual/de/_vti_txt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/_vti_txt/
																											192.168.1.104									16170						1	http://192.168.1.104/manual/de/administrator/manifests/files/joomla.xml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/administrator/manifests/files/joomla.xml
																											192.168.1.104									16172						1	http://192.168.1.104/manual/de/adojavas.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/adojavas.inc
																											192.168.1.104									16174						1	http://192.168.1.104/manual/de/adovbs.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/adovbs.inc
																											192.168.1.104									16176						1	http://192.168.1.104/manual/de/bind.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/bind.html/<script>xss</script>
																											192.168.1.104									16179						1	http://192.168.1.104/manual/de/caching.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/caching.html
																											192.168.1.104									16181						1	http://192.168.1.104/manual/de/configuring.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/configuring.html
																											192.168.1.104									16183						1	http://192.168.1.104/manual/de/content-negotiation.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/content-negotiation.html
																											192.168.1.104									16188						1	http://192.168.1.104/manual/de/caching.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/caching.html/<script>xss</script>
																											192.168.1.104									16207						1	http://192.168.1.104/manual/de/configuring.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/configuring.html/<script>xss</script>
																											192.168.1.104									16214						1	http://192.168.1.104/manual/de/configuring.xml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/configuring.xml
																											192.168.1.104									16231						1	http://192.168.1.104/manual/de/content-negotiation.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/content-negotiation.html/<script>xss</script>
																											192.168.1.104									16232						1	http://192.168.1.104/manual/de/da/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/da/
																											192.168.1.104									16233						1	http://192.168.1.104/manual/de/de/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/de/
																											192.168.1.104									16240						1	http://192.168.1.104/manual/de/de/bind.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/de/bind.html
																											192.168.1.104									16241						1	http://192.168.1.104/manual/de/de/configuring.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/de/configuring.html
																											192.168.1.104									16243						1	http://192.168.1.104/manual/de/default.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/default.htm
																											192.168.1.104									16246						1	http://192.168.1.104/manual/de/default.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/default.html
																											192.168.1.104									16249						1	http://192.168.1.104/manual/de/default.wml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/default.wml
																											192.168.1.104									16252						1	http://192.168.1.104/manual/de/developer/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/
																											192.168.1.104									16254						1	http://192.168.1.104/manual/de/dns-caveats.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/dns-caveats.html
																											192.168.1.104									16256						1	http://192.168.1.104/manual/de/dso.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/dso.html
																											192.168.1.104									16258						1	http://192.168.1.104/manual/de/developer/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/%3f.jsp
																											192.168.1.104									16268						1	http://192.168.1.104/manual/de/developer/default.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/default.jsp
																											192.168.1.104									16278						1	http://192.168.1.104/manual/de/developer/index.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.jsp
																											192.168.1.104									16262						1	http://192.168.1.104/manual/de/developer/default.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/default.asp
																											192.168.1.104									16282						1	http://192.168.1.104/manual/de/developer/index.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.asp
																											192.168.1.104									16283						1	http://192.168.1.104/manual/de/developer/default.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/default.aspx
																											192.168.1.104									16284						1	http://192.168.1.104/manual/de/developer/index.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.aspx
																											192.168.1.104									16291						1	http://192.168.1.104/manual/de/developer/index.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.cfm
																											192.168.1.104									16292						1	http://192.168.1.104/manual/de/developer/index.cgi		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.cgi
																											192.168.1.104									16293						1	http://192.168.1.104/manual/de/developer/c99.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/c99.php
																											192.168.1.104									16300						1	http://192.168.1.104/manual/de/developer/default.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/default.php
																											192.168.1.104									16301						1	http://192.168.1.104/manual/de/developer/index.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.php
																											192.168.1.104									16302						1	http://192.168.1.104/manual/de/developer/wp-login.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/wp-login.php
																											192.168.1.104									16305						1	http://192.168.1.104/manual/de/developer/index.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.php3
																											192.168.1.104									16308						1	http://192.168.1.104/manual/de/developer/default.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/default.shtml
																											192.168.1.104									16310						1	http://192.168.1.104/manual/de/developer/index.shtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.shtml
																											192.168.1.104									16313						1	http://192.168.1.104/manual/de/developer/.svn/entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/.svn/entries
																											192.168.1.104									16316						1	http://192.168.1.104/manual/de/developer/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-
																											192.168.1.104									16319						1	http://192.168.1.104/manual/de/developer/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-
																											192.168.1.104									16321						1	http://192.168.1.104/manual/de/developer/CVS/Entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/CVS/Entries
																											192.168.1.104									16323						1	http://192.168.1.104/manual/de/developer/NeXposeSoft404.html		GET				HTTP/1.1																							/manual/de/developer/NeXposeSoft404.html
																											192.168.1.104									16328						1	http://192.168.1.104/manual/de/developer/CVS/Root		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/CVS/Root
																											192.168.1.104									16334						1	http://192.168.1.104/manual/de/developer/DEADJOE		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/DEADJOE
																											192.168.1.104									16335						1	http://192.168.1.104/manual/de/developer/README		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/README
																											192.168.1.104									16336						1	http://192.168.1.104/manual/de/developer/README.TXT		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/README.TXT
																											192.168.1.104									16340						1	http://192.168.1.104/manual/de/developer/Trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/Trace.axd
																											192.168.1.104									16343						1	http://192.168.1.104/manual/de/developer/WEB-INF/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/WEB-INF/
																											192.168.1.104									16346						1	http://192.168.1.104/manual/de/developer/WS_FTP.LOG		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/WS_FTP.LOG
																											192.168.1.104									16349						1	http://192.168.1.104/manual/de/developer/Web.sitemap		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/Web.sitemap
																											192.168.1.104									16351						1	http://192.168.1.104/manual/de/developer/_vti_bin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/_vti_bin/
																											192.168.1.104									16360						1	http://192.168.1.104/manual/de/developer/_vti_bot/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/_vti_bot/
																											192.168.1.104									16362						1	http://192.168.1.104/manual/de/developer/_vti_cnf/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/_vti_cnf/
																											192.168.1.104									16364						1	http://192.168.1.104/manual/de/developer/_vti_log/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/_vti_log/
																											192.168.1.104									16366						1	http://192.168.1.104/manual/de/developer/_vti_pvt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/_vti_pvt/
																											192.168.1.104									16371						1	http://192.168.1.104/manual/de/developer/_vti_script/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/_vti_script/
																											192.168.1.104									16372						1	http://192.168.1.104/manual/de/developer/_vti_shm/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/_vti_shm/
																											192.168.1.104									16373						1	http://192.168.1.104/manual/de/developer/_vti_txt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/_vti_txt/
																											192.168.1.104									16379						1	http://192.168.1.104/manual/de/developer/administrator/manifests/files/joomla.xml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/administrator/manifests/files/joomla.xml
																											192.168.1.104									16380						1	http://192.168.1.104/manual/de/developer/adojavas.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/adojavas.inc
																											192.168.1.104									16381						1	http://192.168.1.104/manual/de/developer/adovbs.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/adovbs.inc
																											192.168.1.104									16385						1	http://192.168.1.104/manual/de/developer/default.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/default.htm
																											192.168.1.104									16387						1	http://192.168.1.104/manual/de/developer/default.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/default.html
																											192.168.1.104									16389						1	http://192.168.1.104/manual/de/developer/default.wml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/default.wml
																											192.168.1.104									16391						1	http://192.168.1.104/manual/de/developer/documenting.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/documenting.html
																											192.168.1.104									16394						1	http://192.168.1.104/manual/de/developer/filters.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/filters.html
																											192.168.1.104									16397						1	http://192.168.1.104/manual/de/developer/hooks.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/hooks.html
																											192.168.1.104									16400						1	http://192.168.1.104/foo/bar/gum		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/foo/bar/gum
																											192.168.1.104									16405						1	http://192.168.1.104/foo/bar/gum/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/foo/bar/gum/
																											192.168.1.104									16413						1	http://192.168.1.104/manual/de/developer/documenting.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/documenting.html/<script>xss</script>
																											192.168.1.104									16420						1	http://192.168.1.104/manual/de/developer/filters.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/filters.html/<script>xss</script>
																											192.168.1.104									16423						1	http://192.168.1.104/manual/de/developer/hooks.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/hooks.html/<script>xss</script>
																											192.168.1.104									16425						1	http://192.168.1.104/manual/de/developer/httpd.apache.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/httpd.apache.org
																											192.168.1.104									16427						1	http://192.168.1.104/manual/de/developer/index.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.bak
																											192.168.1.104									16428						1	http://192.168.1.104/manual/de/developer/index.chtml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.chtml
																											192.168.1.104									16433						1	http://192.168.1.104/manual/de/developer/index.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.htm
																											192.168.1.104									16434						1	http://192.168.1.104/manual/de/developer/index.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.html
																											192.168.1.104									16435						1	http://192.168.1.104/manual/de/developer/index.old		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.old
																											192.168.1.104									16441						1	http://192.168.1.104/manual/de/developer/index.swf		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/index.swf
																											192.168.1.104									16443						1	http://192.168.1.104/manual/de/developer/modguide.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/modguide.html
																											192.168.1.104									16447						1	http://192.168.1.104/manual/de/developer/modules.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/modules.html
																											192.168.1.104									16449						1	http://192.168.1.104/manual/de/developer/new_api_2_4.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/new_api_2_4.html
																											192.168.1.104									16478						1	http://192.168.1.104/manual/de/developer/modules.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/modules.html/<script>xss</script>
																											192.168.1.104									16484						1	http://192.168.1.104/manual/de/developer/new_api_2_4.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/new_api_2_4.html/<script>xss</script>
																											192.168.1.104									16499						1	http://192.168.1.104/manual/de/developer/output-filters.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/output-filters.html
																											192.168.1.104									16500						1	http://192.168.1.104/manual/de/developer/readme.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/readme.txt
																											192.168.1.104									16503						1	http://192.168.1.104/manual/de/developer/output-filters.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/output-filters.html/<script>xss</script>
																											192.168.1.104									16513						1	http://192.168.1.104/manual/de/developer/request.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/request.html
																											192.168.1.104									16516						1	http://192.168.1.104/manual/de/developer/servlet/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/servlet/
																											192.168.1.104									16517						1	http://192.168.1.104/manual/de/developer/request.html/<script>xss</script>		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/request.html/<script>xss</script>
																											192.168.1.104									16526						1	http://192.168.1.104/manual/de/developer/text/javascript		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/manual/de/developer/text/javascript
