http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=OR+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=OR+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=OR+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=OR+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=%22OR+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=%22OR+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=%22OR+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=%22OR+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=%27%3B--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=%27%3B--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=%27%3B--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=%27%3B--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=1+AND+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=1+AND+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=1+AND+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=1+AND+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=%22+AND+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=%22+AND+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-human=%22+AND+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-human=%22+AND+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1%27+AND+1%3D1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1%27+AND+1%3D1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1%27+AND+1%3D1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1%27+AND+1%3D1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=OR+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=OR+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=OR+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=OR+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%22OR+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%22OR+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%22OR+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%22OR+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%27%3B--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%27%3B--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%27%3B--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%27%3B--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1+AND+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1+AND+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=1+AND+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=1+AND+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%22+AND+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%22+AND+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-name=%22+AND+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-name=%22+AND+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=42		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=42
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=42		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=42
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1%27+AND+1%3D1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1%27+AND+1%3D1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1%27+AND+1%3D1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1%27+AND+1%3D1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=OR+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=OR+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=OR+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=OR+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%22OR+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%22OR+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%22OR+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%22OR+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1%27+OR+1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1%27+OR+1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%27%3B--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%27%3B--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%27%3B--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%27%3B--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%5C%27%3B+GRABBER_SQL_STATEMENT%3B+--
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1+UNI%2F%2A%2A%2FON+SELECT+ALL+FROM+WHERE
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1+AND+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1+AND+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=1+AND+1%3D1		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=1+AND+1%3D1
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%22+AND+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%22+AND+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?demo-copy=%22+AND+%221%22%3D%221		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?demo-copy=%22+AND+%221%22%3D%221
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=42		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=42
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=42		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=42
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=1%27+AND+1%3D1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=1%27+AND+1%3D1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=1%27+AND+1%3D1+OR+1%3D%27		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=1%27+AND+1%3D1+OR+1%3D%27
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
	identity																close										192.168.1.104														http://google.com/?q=grabber	1	http://192.168.1.104/web/?email=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999		GET				HTTP/1.1																			Grabber/0.1 (X11; U; Linux i686; en-US; rv:1.7)				/web/?email=99999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
