http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									7221						1	http://192.168.1.101/web/webstats/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001931)				/web/webstats/
																	Keep-Alive										192.168.1.101									7227						1	http://192.168.1.101/web/WebTrend/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001932)				/web/WebTrend/
																	Keep-Alive										192.168.1.101									7234						1	http://192.168.1.101/web/Web_store/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001933)				/web/Web_store/
																	Keep-Alive										192.168.1.101									7241						1	http://192.168.1.101/web/windows/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001934)				/web/windows/
																	Keep-Alive										192.168.1.101									7247						1	http://192.168.1.101/web/word/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001935)				/web/word/
																	Keep-Alive										192.168.1.101									7254						1	http://192.168.1.101/web/work/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001936)				/web/work/
																	Keep-Alive										192.168.1.101									7261						1	http://192.168.1.101/web/wstats/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001937)				/web/wstats/
																	Keep-Alive										192.168.1.101									7267						1	http://192.168.1.101/web/wusage/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001938)				/web/wusage/
																	Keep-Alive										192.168.1.101									7275						1	http://192.168.1.101/web/www-sql/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001939)				/web/www-sql/
																	Keep-Alive										192.168.1.101									7282						1	http://192.168.1.101/web/www/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001940)				/web/www/
																	Keep-Alive										192.168.1.101									7289						1	http://192.168.1.101/web/wwwboard/wwwboard.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001941)				/web/wwwboard/wwwboard.cgi
																	Keep-Alive										192.168.1.101									7296						1	http://192.168.1.101/web/wwwboard/wwwboard.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001942)				/web/wwwboard/wwwboard.pl
																	Keep-Alive										192.168.1.101									7304						1	http://192.168.1.101/web/wwwjoin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001943)				/web/wwwjoin/
																	Keep-Alive										192.168.1.101									7311						1	http://192.168.1.101/web/wwwlog/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001944)				/web/wwwlog/
																	Keep-Alive										192.168.1.101									7319						1	http://192.168.1.101/web/wwwstats.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001945)				/web/wwwstats.html
																	Keep-Alive										192.168.1.101									7325						1	http://192.168.1.101/web/wwwstats/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001946)				/web/wwwstats/
																	Keep-Alive										192.168.1.101									7333						1	http://192.168.1.101/web/wwwthreads/3tvars.pm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001947)				/web/wwwthreads/3tvars.pm
																	Keep-Alive										192.168.1.101									7341						1	http://192.168.1.101/web/wwwthreads/w3tvars.pm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001948)				/web/wwwthreads/w3tvars.pm
																	Keep-Alive										192.168.1.101									7349						1	http://192.168.1.101/web/zipfiles/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001949)				/web/zipfiles/
																	Keep-Alive										192.168.1.101									7355						1	http://192.168.1.101/web/adsamples/config/site.csc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002076)				/web/adsamples/config/site.csc
																	Keep-Alive										192.168.1.101									7362						1	http://192.168.1.101/web/advworks/equipment/catalog_type.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002077)				/web/advworks/equipment/catalog_type.asp
																	Keep-Alive										192.168.1.101									7369						1	http://192.168.1.101/web/carbo.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002078)				/web/carbo.dll
																	Keep-Alive										192.168.1.101									7376						1	http://192.168.1.101/web/clocktower/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002079)				/web/clocktower/
																	Keep-Alive										192.168.1.101									7383						1	http://192.168.1.101/web/localstart.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002080)				/web/localstart.asp
																	Keep-Alive										192.168.1.101									7390						1	http://192.168.1.101/web/market/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002081)				/web/market/
																	Keep-Alive										192.168.1.101									7396						1	http://192.168.1.101/web/mspress30/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002082)				/web/mspress30/
																	Keep-Alive										192.168.1.101									7403						1	http://192.168.1.101/web/sam		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002083)				/web/sam
																	Keep-Alive										192.168.1.101									7409						1	http://192.168.1.101/web/sam.bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002084)				/web/sam.bin
																	Keep-Alive										192.168.1.101									7410						1	http://192.168.1.101/web/sam._		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002085)				/web/sam._
																	Keep-Alive										192.168.1.101									7417						1	http://192.168.1.101/web/samples/search/queryhit.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002086)				/web/samples/search/queryhit.htm
																	Keep-Alive										192.168.1.101									7424						1	http://192.168.1.101/web/scripts/counter.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002087)				/web/scripts/counter.exe
																	Keep-Alive										192.168.1.101									7430						1	http://192.168.1.101/web/scripts/fpadmcgi.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002089)				/web/scripts/fpadmcgi.exe
																	Keep-Alive										192.168.1.101									7437						1	http://192.168.1.101/web/scripts/postinfo.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002090)				/web/scripts/postinfo.asp
																	Keep-Alive										192.168.1.101									7444						1	http://192.168.1.101/web/scripts/samples/ctguestb.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002091)				/web/scripts/samples/ctguestb.idc
																	Keep-Alive										192.168.1.101									7450						1	http://192.168.1.101/web/scripts/samples/search/webhits.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002092)				/web/scripts/samples/search/webhits.exe
																	Keep-Alive										192.168.1.101									7456						1	http://192.168.1.101/web/site/iissamples/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002093)				/web/site/iissamples/
																	Keep-Alive										192.168.1.101									7462						1	http://192.168.1.101/web/vc30/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002094)				/web/vc30/
																	Keep-Alive										192.168.1.101									7470						1	http://192.168.1.101/web/_mem_bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002095)				/web/_mem_bin/
																	Keep-Alive										192.168.1.101									7477						1	http://192.168.1.101/web/_mem_bin/FormsLogin.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002096)				/web/_mem_bin/FormsLogin.asp
																	Keep-Alive										192.168.1.101									7484						1	http://192.168.1.101/web/perl/files.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002097)				/web/perl/files.pl
																	Keep-Alive										192.168.1.101									7492						1	http://192.168.1.101/web/perl5/files.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002098)				/web/perl5/files.pl
																	Keep-Alive										192.168.1.101									7500						1	http://192.168.1.101/web/scripts/convert.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002099)				/web/scripts/convert.bas
																	Keep-Alive										192.168.1.101									7507						1	http://192.168.1.101/web/owa_util%2esignature		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002100)				/web/owa_util%2esignature
																	Keep-Alive										192.168.1.101									7515						1	http://192.168.1.101/web/cgi-dos/args.bat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002101)				/web/cgi-dos/args.bat
																	Keep-Alive										192.168.1.101									7521						1	http://192.168.1.101/web/custdata/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002102)				/web/custdata/
																	Keep-Alive										192.168.1.101									7527						1	http://192.168.1.101/web/hostingcontroller/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002103)				/web/hostingcontroller/
																	Keep-Alive										192.168.1.101									7536						1	http://192.168.1.101/web/finance.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002265)				/web/finance.xls
																	Keep-Alive										192.168.1.101									7544						1	http://192.168.1.101/web/finances.xls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002266)				/web/finances.xls
																	Keep-Alive										192.168.1.101									7551						1	http://192.168.1.101/web/abonnement.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002267)				/web/abonnement.asp
																	Keep-Alive										192.168.1.101									7558						1	http://192.168.1.101/web/acartpath/signin.asp?|-|0|404_Object_Not_Found		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002268)				/web/acartpath/signin.asp?|-|0|404_Object_Not_Found
																	Keep-Alive										192.168.1.101									7566						1	http://192.168.1.101/web/add_acl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002269)				/web/add_acl
																	Keep-Alive										192.168.1.101									7573						1	http://192.168.1.101/web/admbrowse.php?down=1&amp;cur=%2Fetc%2F&amp;dest=passwd&amp;rid=1&amp;S=[someid]		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002270)				/web/admbrowse.php?down=1&amp;cur=%2Fetc%2F&amp;dest=passwd&amp;rid=1&amp;S=[someid]
																	Keep-Alive										192.168.1.101									7581						1	http://192.168.1.101/web/admin/auth.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002271)				/web/admin/auth.php
																	Keep-Alive										192.168.1.101									7587						1	http://192.168.1.101/web/admin/cfg/configscreen.inc.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002272)				/web/admin/cfg/configscreen.inc.php+
																	Keep-Alive										192.168.1.101									7594						1	http://192.168.1.101/web/admin/cfg/configsite.inc.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002273)				/web/admin/cfg/configsite.inc.php+
																	Keep-Alive										192.168.1.101									7600						1	http://192.168.1.101/web/admin/cfg/configsql.inc.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002274)				/web/admin/cfg/configsql.inc.php+
																	Keep-Alive										192.168.1.101									7606						1	http://192.168.1.101/web/admin/cfg/configtache.inc.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002275)				/web/admin/cfg/configtache.inc.php+
																	Keep-Alive										192.168.1.101									7614						1	http://192.168.1.101/web/admin/cms/htmltags.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002276)				/web/admin/cms/htmltags.php
																	Keep-Alive										192.168.1.101									7621						1	http://192.168.1.101/web/admin/credit_card_info.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002277)				/web/admin/credit_card_info.php
																	Keep-Alive										192.168.1.101									7628						1	http://192.168.1.101/web/admin/exec.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002278)				/web/admin/exec.php3
																	Keep-Alive										192.168.1.101									7635						1	http://192.168.1.101/web/admin/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002279)				/web/admin/index.php
																	Keep-Alive										192.168.1.101									7642						1	http://192.168.1.101/web/admin/modules/cache.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002280)				/web/admin/modules/cache.php+
																	Keep-Alive										192.168.1.101									7643						1	http://192.168.1.101/web/admin/objects.inc.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002281)				/web/admin/objects.inc.php4
																	Keep-Alive										192.168.1.101									7650						1	http://192.168.1.101/web/admin/script.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002282)				/web/admin/script.php
																	Keep-Alive										192.168.1.101									7656						1	http://192.168.1.101/web/admin/settings.inc.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002283)				/web/admin/settings.inc.php+
																	Keep-Alive										192.168.1.101									7663						1	http://192.168.1.101/web/admin/templates/header.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002284)				/web/admin/templates/header.php
																	Keep-Alive										192.168.1.101									7671						1	http://192.168.1.101/web/admin/upload.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002285)				/web/admin/upload.php
																	Keep-Alive										192.168.1.101									7679						1	http://192.168.1.101/web/admin_t/include/aff_liste_langue.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002286)				/web/admin_t/include/aff_liste_langue.php
																	Keep-Alive										192.168.1.101									7685						1	http://192.168.1.101/web/adv/gm001-mc/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002287)				/web/adv/gm001-mc/
																	Keep-Alive										192.168.1.101									7692						1	http://192.168.1.101/web/aff_news.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002288)				/web/aff_news.php
																	Keep-Alive										192.168.1.101									7699						1	http://192.168.1.101/web/approval/ts_app.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002289)				/web/approval/ts_app.htm
																	Keep-Alive										192.168.1.101									7707						1	http://192.168.1.101/web/archive.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002290)				/web/archive.asp
																	Keep-Alive										192.168.1.101									7714						1	http://192.168.1.101/web/archive_forum.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002291)				/web/archive_forum.asp
																	Keep-Alive										192.168.1.101									7720						1	http://192.168.1.101/web/ashnews.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002292)				/web/ashnews.php
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/auth.inc.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002293)				/web/auth.inc.php
																	Keep-Alive										192.168.1.101									7737						1	http://192.168.1.101/web/b2-tools/gm-2-b2.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002294)				/web/b2-tools/gm-2-b2.php
																	Keep-Alive										192.168.1.101									7744						1	http://192.168.1.101/web/bandwidth/index.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002295)				/web/bandwidth/index.cgi
																	Keep-Alive										192.168.1.101									7753						1	http://192.168.1.101/web/basilix.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002296)				/web/basilix.php3
																	Keep-Alive										192.168.1.101									7760						1	http://192.168.1.101/web/bigsam_guestbook.php?displayBegin=9999...9999		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002297)				/web/bigsam_guestbook.php?displayBegin=9999...9999
																	Keep-Alive										192.168.1.101									7767						1	http://192.168.1.101/web/bin/common/user_update_passwd.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002298)				/web/bin/common/user_update_passwd.pl
																	Keep-Alive										192.168.1.101									7774						1	http://192.168.1.101/web/biztalktracking/RawCustomSearchField.asp?|-|0|404_Object_Not_Found		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002299)				/web/biztalktracking/RawCustomSearchField.asp?|-|0|404_Object_Not_Found
																	Keep-Alive										192.168.1.101									7781						1	http://192.168.1.101/web/biztalktracking/rawdocdata.asp?|-|0|404_Object_Not_Found		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002300)				/web/biztalktracking/rawdocdata.asp?|-|0|404_Object_Not_Found
																	Keep-Alive										192.168.1.101									7788						1	http://192.168.1.101/web/board/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002301)				/web/board/index.php
																	Keep-Alive										192.168.1.101									7794						1	http://192.168.1.101/web/board/philboard_admin.asp+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002302)				/web/board/philboard_admin.asp+
																	Keep-Alive										192.168.1.101									7795						1	http://192.168.1.101/web/boilerplate.asp?NFuse_Template=../../boot.ini&amp;NFuse_CurrentFolder=/SSLx0020Directories|-|0|404_Object_Not_Found		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002303)				/web/boilerplate.asp?NFuse_Template=../../boot.ini&amp;NFuse_CurrentFolder=/SSLx0020Directories|-|0|404_Object_Not_Found
																	Keep-Alive										192.168.1.101									7801						1	http://192.168.1.101/web/bugtest+/+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002304)				/web/bugtest+/+
																	Keep-Alive										192.168.1.101									7808						1	http://192.168.1.101/web/caupo/admin/admin_workspace.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002305)				/web/caupo/admin/admin_workspace.php
																	Keep-Alive										192.168.1.101									7815						1	http://192.168.1.101/web/ccbill/whereami.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002306)				/web/ccbill/whereami.cgi
																	Keep-Alive										192.168.1.101									7822						1	http://192.168.1.101/web/chat_dir/register.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002307)				/web/chat_dir/register.php
																	Keep-Alive										192.168.1.101									7829						1	http://192.168.1.101/web/checkout_payment.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002308)				/web/checkout_payment.php
																	Keep-Alive										192.168.1.101									7836						1	http://192.168.1.101/web/communique.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002309)				/web/communique.asp
																	Keep-Alive										192.168.1.101									7842						1	http://192.168.1.101/web/community/forumdisplay.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002310)				/web/community/forumdisplay.php
																	Keep-Alive										192.168.1.101									7850						1	http://192.168.1.101/web/community/index.php?analized=anything		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002311)				/web/community/index.php?analized=anything
																	Keep-Alive										192.168.1.101									7856						1	http://192.168.1.101/web/community/member.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002312)				/web/community/member.php
																	Keep-Alive										192.168.1.101									7857						1	http://192.168.1.101/web/compte.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002313)				/web/compte.php
																	Keep-Alive										192.168.1.101									7865						1	http://192.168.1.101/web/config/html/cnf_gi.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002314)				/web/config/html/cnf_gi.htm
																	Keep-Alive										192.168.1.101									7871						1	http://192.168.1.101/web/convert-date.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002315)				/web/convert-date.php
																	Keep-Alive										192.168.1.101									7877						1	http://192.168.1.101/web/cp/rac/nsManager.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002316)				/web/cp/rac/nsManager.cgi
																	Keep-Alive										192.168.1.101									7885						1	http://192.168.1.101/web/csPassword.cgi?command=remove%20		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002318)				/web/csPassword.cgi?command=remove%20
																	Keep-Alive										192.168.1.101									7892						1	http://192.168.1.101/web/cutenews/comments.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002319)				/web/cutenews/comments.php
																	Keep-Alive										192.168.1.101									7898						1	http://192.168.1.101/web/cutenews/search.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002320)				/web/cutenews/search.php
																	Keep-Alive										192.168.1.101									7906						1	http://192.168.1.101/web/cutenews/shownews.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002321)				/web/cutenews/shownews.php
																	Keep-Alive										192.168.1.101									7913						1	http://192.168.1.101/web/Data/settings.xml+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002322)				/web/Data/settings.xml+
																	Keep-Alive										192.168.1.101									7921						1	http://192.168.1.101/web/database/metacart.mdb+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002323)				/web/database/metacart.mdb+
																	Keep-Alive										192.168.1.101									7929						1	http://192.168.1.101/web/db.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002324)				/web/db.php
																	Keep-Alive										192.168.1.101									7936						1	http://192.168.1.101/web/dbabble		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002325)				/web/dbabble
																	Keep-Alive										192.168.1.101									7943						1	http://192.168.1.101/web/dcp/advertiser.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002326)				/web/dcp/advertiser.php
																	Keep-Alive										192.168.1.101									7950						1	http://192.168.1.101/web/defines.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002327)				/web/defines.php
																	Keep-Alive										192.168.1.101									7957						1	http://192.168.1.101/web/dltclnt.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002328)				/web/dltclnt.php
																	Keep-Alive										192.168.1.101									7964						1	http://192.168.1.101/web/doc/admin/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002329)				/web/doc/admin/index.php
																	Keep-Alive										192.168.1.101									7971						1	http://192.168.1.101/web/docs/NED		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002330)				/web/docs/NED
																	Keep-Alive										192.168.1.101									7972						1	http://192.168.1.101/web/dotproject/modules/files/index_table.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002331)				/web/dotproject/modules/files/index_table.php
																	Keep-Alive										192.168.1.101									7979						1	http://192.168.1.101/web/dotproject/modules/projects/addedit.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002332)				/web/dotproject/modules/projects/addedit.php
																	Keep-Alive										192.168.1.101									7986						1	http://192.168.1.101/web/dotproject/modules/projects/view.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002333)				/web/dotproject/modules/projects/view.php
																	Keep-Alive										192.168.1.101									7993						1	http://192.168.1.101/web/dotproject/modules/projects/vw_files.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002334)				/web/dotproject/modules/projects/vw_files.php
																	Keep-Alive										192.168.1.101									8000						1	http://192.168.1.101/web/dotproject/modules/tasks/addedit.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002335)				/web/dotproject/modules/tasks/addedit.php
																	Keep-Alive										192.168.1.101									8007						1	http://192.168.1.101/web/dotproject/modules/tasks/viewgantt.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002336)				/web/dotproject/modules/tasks/viewgantt.php
																	Keep-Alive										192.168.1.101									8014						1	http://192.168.1.101/web/do_map		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002337)				/web/do_map
																	Keep-Alive										192.168.1.101									8021						1	http://192.168.1.101/web/do_subscribe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002338)				/web/do_subscribe
																	Keep-Alive										192.168.1.101									8028						1	http://192.168.1.101/web/email.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002339)				/web/email.php
