http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14877						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14884						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		170	170	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14890						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		216	216	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14896						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		167	167	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14902						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14908						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		216	216	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14914						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		166	166	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14920						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		156	156	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14926						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		60	60	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14932						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14938						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		77	77	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14871						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		123	123	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14950						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		162	162	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14944						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		56	56	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14957						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		166	166	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14963						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		162	162	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14977						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		166	166	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14984						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14990						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14996						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		165	165	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15002						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		149	149	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15008						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		199	199	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15014						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15020						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		109	109	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14970						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		157	157	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15026						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15033						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		146	146	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14365						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		73	73	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14315						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		165	165	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		146	146	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15039						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		162	162	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14329						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		46	46	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15046						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									14287						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		63	63	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15075						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		155	155	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15061						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		77	77	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15054						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15112						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15139						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15091						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		167	167	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15154						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15096						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		166	166	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15113						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		60	60	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15163						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15174						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		49	49	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15182						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		155	155	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15196						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		149	149	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15218						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15202						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15232						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		162	162	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15208						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		136	136	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15244						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15259						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		167	167	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15267						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		56	56	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15273						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		150	150	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15280						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		139	139	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15287						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15294						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		60	60	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15301						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		156	156	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15315						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		146	146	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15322						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15328						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		63	63	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15334						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		46	46	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15340						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		156	156	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15346						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15352						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		155	155	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15358						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		213	213	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15364						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		156	156	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15370						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		166	166	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15376						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		166	166	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15382						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		123	123	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15388						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		73	73	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15394						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15400						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15406						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15412						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		173	173	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15418						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15424						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		172	172	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15430						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		166	166	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15436						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15442						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		49	49	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15448						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		80	80	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15454						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		155	155	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15460						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		149	149	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15466						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15472						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		63	63	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15478						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		155	155	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15484						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		136	136	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15490						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15496						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		59	59	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15502						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		167	167	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15508						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		56	56	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15514						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		150	150	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15520						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		139	139	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15526						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15532						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		60	60	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15538						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		156	156	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15544						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		146	146	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15550						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		172	172	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15556						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		83	83	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15562						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		66	66	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15568						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		156	156	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15574						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15580						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		175	175	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15586						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15592						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		176	176	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15598						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		166	166	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15604						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15308						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		73	73	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15616						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15623						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15629						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		156	156	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15635						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15610						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		181	181	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15647						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15654						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		180	180	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15660						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15666						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		173	173	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15672						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		69	69	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15678						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		88	88	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15684						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		175	175	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15690						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		136	136	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15696						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		173	173	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15702						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		63	63	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15708						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		155	155	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15714						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		156	156	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15641						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		153	153	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15720						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		59	59	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15733						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		213	213	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15740						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		56	56	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15746						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		170	170	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15752						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		159	159	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15758						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		172	172	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15764						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		80	80	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15770						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		176	176	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15776						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		139	139	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15782						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		180	180	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15788						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		68	68	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15794						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		74	74	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									15800						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
