http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	close										log															1	http://log/		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										mail2															1	http://mail2/		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/sdk/../../../../../../../etc/vmware/hostd/vmInventory.xml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sdk/../../../../../../../etc/vmware/hostd/vmInventory.xml
																	close										192.168.1.104															1	http://192.168.1.104/HNAP1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/HNAP1
																	close										192.168.1.104															1	http://192.168.1.104/evox/about		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/evox/about
																	close										192.168.1.104															1	http://192.168.1.104/irj/go/km/navigation?Uri=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.6; Windows NT 6.1; Trident/5.0; InfoPath.2; SLCC1;.NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET CLR 2.0.50727) 3gpp-gba UNTRUSTED/1.0				/irj/go/km/navigation?Uri=/
																	close										192.168.1.104															1	http://192.168.1.104/pools/default/buckets		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/pools/default/buckets
																	close										192.168.1.104															1	http://192.168.1.104/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close		0	0							192.168.1.104															1	http://192.168.1.104/		PROPFIND				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/img/cake.icon.png		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/img/cake.icon.png
																	close										192.168.1.104															1	http://192.168.1.104/index		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/index
																	close										192.168.1.104															1	http://192.168.1.104/?=PHPB8B5F2A0-3C92-11d3-A3A9-4C7B08C10000		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?=PHPB8B5F2A0-3C92-11d3-A3A9-4C7B08C10000
																	close										192.168.1.104															1	http://192.168.1.104/favicon.ico		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/favicon.ico
																	close										192.168.1.104															1	http://192.168.1.104/sdk/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/etc/vmware/hostd/vmInventory.xml		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sdk/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/etc/vmware/hostd/vmInventory.xml
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/pools		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/pools
																	close										192.168.1.104															1	http://192.168.1.104/img/cake.icon.gif		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/img/cake.icon.gif
																	close										192.168.1.104															1	http://192.168.1.104/home		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/home
																	close										192.168.1.104															1	http://192.168.1.104/../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/../../../../../../../../../../etc/passwd
																	close										192.168.1.104															1	http://192.168.1.104/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/css/cake.generic.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/css/cake.generic.css
																	close										192.168.1.104															1	http://192.168.1.104/blog		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/blog
																	close										192.168.1.104															1	http://192.168.1.104/../../../../../../../../../../boot.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/../../../../../../../../../../boot.ini
																	close										192.168.1.104															1	http://192.168.1.104/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/js/vendors.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/js/vendors.php
																	keep-alive										192.168.1.104															1	http://192.168.1.104/?p4yl04d=../../../../../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?p4yl04d=../../../../../../../../../../../../../../../../../etc/passwd
																	keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css
																	close										192.168.1.104															1	http://192.168.1.104/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/?test=1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?test=1
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css
																	keep-alive										192.168.1.104															1	http://192.168.1.104/wp-content/themes/twentyeleven/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/wp-content/themes/twentyeleven/
																	keep-alive,close										192.168.1.104,192.168.1.104									1353,1416						1,1	http://192.168.1.104/?p4yl04d2=1%20UNION%20ALL%20SELECT%201,2,3,table_name%20FROM%20information_schema.tables,http://192.168.1.104/?p4yl04d3=<script>alert(document.cookie)</script>		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?p4yl04d2=1%20UNION%20ALL%20SELECT%201,2,3,table_name%20FROM%20information_schema.tables,/?p4yl04d3=<script>alert(document.cookie)</script>
																	close										192.168.1.104															1	http://192.168.1.104/?test=1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?test=1
																	close										192.168.1.104															1	http://192.168.1.104/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	keep-alive										192.168.1.104									194						1	http://192.168.1.104/asofKlj		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/asofKlj
																	close										192.168.1.104															1	http://192.168.1.104/?test=54		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?test=54
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css?callback=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css?callback=test
																	close										192.168.1.104															1	http://192.168.1.104/?test=71		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?test=71
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.57 Safari/537.17				/
																	close										192.168.1.104															1	http://192.168.1.104/?test=30		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?test=30
																	close										192.168.1.104															1	http://192.168.1.104/		OPTIONS				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/asofKlj		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/asofKlj
																	close										192.168.1.104															1	http://192.168.1.104/images/poweredby.png		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/images/poweredby.png
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css?cb=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css?cb=test
																	close										192.168.1.104															1	http://192.168.1.104/images/apache_pb.gif		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/images/apache_pb.gif
																	close										192.168.1.104															1	http://192.168.1.104/sites/all/modules/crtmzekz/LICENSE.txt		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/modules/crtmzekz/LICENSE.txt
																	close										192.168.1.104															1	http://192.168.1.104/		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css?jsonp=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css?jsonp=test
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css?jsonpcallback=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css?jsonpcallback=test
																	keep-alive										192.168.1.104															1	http://192.168.1.104/sites/all/themes/zen/LICENSE.txt		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/themes/zen/LICENSE.txt
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css?jcb=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css?jcb=test
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.bak
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css?call=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css?call=test
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css~		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css~
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min%20copy.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min%20copy.css
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			libwww				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/Copy%20of%20bootstrap.min.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/Copy%20of%20bootstrap.min.css
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/Copy%20(2)%20of%20bootstrap.min.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/Copy%20(2)%20of%20bootstrap.min.css
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css?callback=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css?callback=test
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css.1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css.1
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css.~1~		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css.~1~
																	close										192.168.1.104															1	http://192.168.1.104/random404page/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/random404page/
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			lwp-trivial				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.bak
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css?cb=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css?cb=test
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css~		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css~
																	close										192.168.1.104															1	http://192.168.1.104/admin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans%20copy.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans%20copy.css
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			libcurl-agent/1.0				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/Copy%20of%20open-sans.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/Copy%20of%20open-sans.css
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/Copy%20(2)%20of%20open-sans.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/Copy%20(2)%20of%20open-sans.css
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css?jsonp=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css?jsonp=test
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css.1		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css.1
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css.~1~		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css.~1~
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			PHP/				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css?jsonpcallback=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css?jsonpcallback=test
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Python-urllib/2.5				/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css?jcb=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css?jcb=test
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1218,1813,1813,1813,1813,1813,1813,1813						1,1,1,1,1,1,1,1	http://192.168.1.104/cacti/,http://192.168.1.104/zabbix/,http://192.168.1.104/extrahop/,http://192.168.1.104/nagios/,http://192.168.1.104/console/,http://192.168.1.104/manager/html/,http://192.168.1.104/manager/status/,http://192.168.1.104/manager/text/		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/cacti/,/zabbix/,/extrahop/,/nagios/,/console/,/manager/html/,/manager/status/,/manager/text/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1813,1814,1814,1814,1814,1814,1814,1814,1814						1,1,1,1,1,1,1,1,1	http://192.168.1.104/tomcat/manager/html/,http://192.168.1.104/tomcat/manager/status/,http://192.168.1.104/tomcat/manager/text/,http://192.168.1.104/cognos_express/manager/html/,http://192.168.1.104/host-manager/html/,http://192.168.1.104/host-manager/text/,http://192.168.1.104/tomcat/host-manager/html/,http://192.168.1.104/tomcat/host-manager/text/,http://192.168.1.104/system/console		GET,GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/tomcat/manager/html/,/tomcat/manager/status/,/tomcat/manager/text/,/cognos_express/manager/html/,/host-manager/html/,/host-manager/text/,/tomcat/host-manager/html/,/tomcat/host-manager/text/,/system/console
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									1814,1815,1815,1815,1815,1815,1815,1815						1,1,1,1,1,1,1,1	http://192.168.1.104/lc/system/console,http://192.168.1.104/axis2/axis2-admin/,http://192.168.1.104/ui/authentication/,http://192.168.1.104/admin,http://192.168.1.104/logo_t.gif,http://192.168.1.104/view/viewer_index.shtml,http://192.168.1.104/PSIA/Custom/SelfExt/userCheck,http://192.168.1.104/server/TCPIPGEN.htm		GET,GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/lc/system/console,/axis2/axis2-admin/,/ui/authentication/,/admin,/logo_t.gif,/view/viewer_index.shtml,/PSIA/Custom/SelfExt/userCheck,/server/TCPIPGEN.htm
																	close										192.168.1.104															1	http://192.168.1.104/administrator		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/administrator
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			GT::WWW				/
																	close										192.168.1.104															1	http://192.168.1.104/cacti/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/cacti/
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css?call=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css?call=test
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Snoopy				/
																	close										192.168.1.104															1	http://192.168.1.104/wp%-login		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/wp%-login
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			MFC_Tear_Sample				/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									150,1868,1868,1868,1868,1868,1868						1,1,1,1,1,1,1	http://192.168.1.104/admin/views/ajax/autocomplete/user/b,http://192.168.1.104/admin/views/ajax/autocomplete/user/c,http://192.168.1.104/admin/views/ajax/autocomplete/user/d,http://192.168.1.104/admin/views/ajax/autocomplete/user/e,http://192.168.1.104/admin/views/ajax/autocomplete/user/f,http://192.168.1.104/admin/views/ajax/autocomplete/user/g,http://192.168.1.104/admin/views/ajax/autocomplete/user/h		GET,GET,GET,GET,GET,GET,GET				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/views/ajax/autocomplete/user/b,/admin/views/ajax/autocomplete/user/c,/admin/views/ajax/autocomplete/user/d,/admin/views/ajax/autocomplete/user/e,/admin/views/ajax/autocomplete/user/f,/admin/views/ajax/autocomplete/user/g,/admin/views/ajax/autocomplete/user/h
