http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai3*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai4*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai4*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai5*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai5*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai6*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai6*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai7*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai7*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai8*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai8*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ai9*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ai9*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aja*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aja*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajb*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajb*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajc*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajc*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajd*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajd*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aje*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aje*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajf*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajf*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajg*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajg*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajh*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajh*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aji*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aji*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajk*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajk*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajl*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajl*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajm*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajm*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajn*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajn*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajo*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajo*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajp*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajp*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajq*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajq*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajr*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajr*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajs*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajs*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajt*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajt*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aju*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aju*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajv*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajv*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajw*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajw*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajx*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajx*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajy*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajy*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ajz*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ajz*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj3*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj4*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj4*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj5*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj5*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj6*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj6*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj7*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj7*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj8*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj8*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aj9*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aj9*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aka*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aka*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akb*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akb*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akc*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akc*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akd*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akd*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ake*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ake*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akf*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akf*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akg*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akg*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akh*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akh*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aki*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aki*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akk*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akk*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akl*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akl*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akm*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akm*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akn*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akn*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ako*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ako*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akp*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akp*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akq*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akq*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akr*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akr*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aks*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aks*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akt*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akt*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aku*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aku*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akv*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akv*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akw*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akw*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akx*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akx*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aky*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aky*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.akz*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.akz*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak3*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak4*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak4*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak5*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak5*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak6*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak6*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak7*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak7*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak8*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak8*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ak9*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ak9*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.al*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.al*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ala*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ala*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alb*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alb*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alc*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alc*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ald*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ald*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ale*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ale*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alf*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alf*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alg*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alg*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alh*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alh*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.ali*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.ali*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alk*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alk*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.all*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.all*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alm*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alm*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.aln*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.aln*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alo*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alo*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.alp*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.alp*/*.aspx?aspxerrorpath=/
