http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									871,872,872,872,872,872,872,872						1,1,1,1,1,1,1,1	http://192.168.1.104/wiki/rest/applinks/1.0/manifest,http://192.168.1.104/rest/applinks/1.0/manifest,http://192.168.1.104/bitbucket/rest/applinks/1.0/manifest,http://192.168.1.104/rest/applinks/1.0/manifest,http://192.168.1.104/bamboo/rest/applinks/1.0/manifest,http://192.168.1.104/rest/applinks/1.0/manifest,http://192.168.1.104/crowd/rest/applinks/1.0/manifest,http://192.168.1.104/x_logo.gif		GET,GET,GET,GET,GET,GET,GET,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/wiki/rest/applinks/1.0/manifest,/rest/applinks/1.0/manifest,/bitbucket/rest/applinks/1.0/manifest,/rest/applinks/1.0/manifest,/bamboo/rest/applinks/1.0/manifest,/rest/applinks/1.0/manifest,/crowd/rest/applinks/1.0/manifest,/x_logo.gif
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									872,873,873,873,873,873,873,873						1,1,1,1,1,1,1,1	http://192.168.1.104/gif/hp.gif,http://192.168.1.104/gif/hp_invent_logo.gif,http://192.168.1.104/gif/printer.gif,http://192.168.1.104/hp/device/this.LCDispatcher,http://192.168.1.104/hp/device/webAccess/index.htm,http://192.168.1.104/PageSelector.class,http://192.168.1.104/images/lexbold.gif,http://192.168.1.104/images/lexlogo.gif		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/gif/hp.gif,/gif/hp_invent_logo.gif,/gif/printer.gif,/hp/device/this.LCDispatcher,/hp/device/webAccess/index.htm,/PageSelector.class,/images/lexbold.gif,/images/lexlogo.gif
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									873,874,874,874,874,874,874,874						1,1,1,1,1,1,1,1	http://192.168.1.104/images/printer.gif,http://192.168.1.104/printer/image,http://192.168.1.104/images/mute_alloff.gif,http://192.168.1.104/images/pic_bri.gif,http://192.168.1.104/scanweb/images/scanwebtm.gif,http://192.168.1.104/view/index.shtml,http://192.168.1.104/phpmyadmin/,http://192.168.1.104/phpMyAdmin/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/images/printer.gif,/printer/image,/images/mute_alloff.gif,/images/pic_bri.gif,/scanweb/images/scanwebtm.gif,/view/index.shtml,/phpmyadmin/,/phpMyAdmin/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									874,875,875,875,875,875,875,875,875						1,1,1,1,1,1,1,1,1	http://192.168.1.104/PHPMyAdmin/,http://192.168.1.104/PMA/,http://192.168.1.104/pma/,http://192.168.1.104/dbadmin/,http://192.168.1.104/myadmin/,http://192.168.1.104/php-my-admin/,http://192.168.1.104/phpMyAdmin2/,http://192.168.1.104/phpMyAdmin-2/,http://192.168.1.104/phpMyAdmin-2.2.3/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/PHPMyAdmin/,/PMA/,/pma/,/dbadmin/,/myadmin/,/php-my-admin/,/phpMyAdmin2/,/phpMyAdmin-2/,/phpMyAdmin-2.2.3/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									875,876,876,876,876,876,876,876						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.2.6/,http://192.168.1.104/phpMyAdmin-2.5.1/,http://192.168.1.104/phpMyAdmin-2.5.4/,http://192.168.1.104/phpMyAdmin-2.5.5-rc1/,http://192.168.1.104/phpMyAdmin-2.5.5-rc2/,http://192.168.1.104/phpMyAdmin-2.5.5/,http://192.168.1.104/phpMyAdmin-2.5.5-pl1/,http://192.168.1.104/phpMyAdmin-2.5.6-rc1/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.2.6/,/phpMyAdmin-2.5.1/,/phpMyAdmin-2.5.4/,/phpMyAdmin-2.5.5-rc1/,/phpMyAdmin-2.5.5-rc2/,/phpMyAdmin-2.5.5/,/phpMyAdmin-2.5.5-pl1/,/phpMyAdmin-2.5.6-rc1/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									876,877,877,877,877,877,877,877						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.5.6-rc2/,http://192.168.1.104/phpMyAdmin-2.5.6/,http://192.168.1.104/phpMyAdmin-2.5.7/,http://192.168.1.104/phpMyAdmin-2.5.7-pl1/,http://192.168.1.104/phpMyAdmin-2.6.0-alpha/,http://192.168.1.104/phpMyAdmin-2.6.0-alpha2/,http://192.168.1.104/phpMyAdmin-2.6.0-beta1/,http://192.168.1.104/phpMyAdmin-2.6.0-beta2/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.5.6-rc2/,/phpMyAdmin-2.5.6/,/phpMyAdmin-2.5.7/,/phpMyAdmin-2.5.7-pl1/,/phpMyAdmin-2.6.0-alpha/,/phpMyAdmin-2.6.0-alpha2/,/phpMyAdmin-2.6.0-beta1/,/phpMyAdmin-2.6.0-beta2/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									877,878,878,878,878,878,878,878,878						1,1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.6.0-rc1/,http://192.168.1.104/phpMyAdmin-2.6.0-rc2/,http://192.168.1.104/phpMyAdmin-2.6.0-rc3/,http://192.168.1.104/phpMyAdmin-2.6.0/,http://192.168.1.104/phpMyAdmin-2.6.0-pl1/,http://192.168.1.104/phpMyAdmin-2.6.0-pl2/,http://192.168.1.104/phpMyAdmin-2.6.0-pl3/,http://192.168.1.104/phpMyAdmin-2.6.1-rc1/,http://192.168.1.104/phpMyAdmin-2.6.1-rc2/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.6.0-rc1/,/phpMyAdmin-2.6.0-rc2/,/phpMyAdmin-2.6.0-rc3/,/phpMyAdmin-2.6.0/,/phpMyAdmin-2.6.0-pl1/,/phpMyAdmin-2.6.0-pl2/,/phpMyAdmin-2.6.0-pl3/,/phpMyAdmin-2.6.1-rc1/,/phpMyAdmin-2.6.1-rc2/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									878,879,879,879,879,879,879,879						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.6.1/,http://192.168.1.104/phpMyAdmin-2.6.1-pl1/,http://192.168.1.104/phpMyAdmin-2.6.1-pl2/,http://192.168.1.104/phpMyAdmin-2.6.1-pl3/,http://192.168.1.104/phpMyAdmin-2.6.2-rc1/,http://192.168.1.104/phpMyAdmin-2.6.2-beta1/,http://192.168.1.104/phpMyAdmin-2.6.2/,http://192.168.1.104/phpMyAdmin-2.6.2-pl1/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.6.1/,/phpMyAdmin-2.6.1-pl1/,/phpMyAdmin-2.6.1-pl2/,/phpMyAdmin-2.6.1-pl3/,/phpMyAdmin-2.6.2-rc1/,/phpMyAdmin-2.6.2-beta1/,/phpMyAdmin-2.6.2/,/phpMyAdmin-2.6.2-pl1/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									879,881,881,881,881,881,881,881						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.6.3/,http://192.168.1.104/phpMyAdmin-2.6.3-rc1/,http://192.168.1.104/phpMyAdmin-2.6.3-pl1/,http://192.168.1.104/phpMyAdmin-2.6.4-rc1/,http://192.168.1.104/phpMyAdmin-2.6.4-pl1/,http://192.168.1.104/phpMyAdmin-2.6.4-pl2/,http://192.168.1.104/phpMyAdmin-2.6.4-pl3/,http://192.168.1.104/phpMyAdmin-2.6.4-pl4/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.6.3/,/phpMyAdmin-2.6.3-rc1/,/phpMyAdmin-2.6.3-pl1/,/phpMyAdmin-2.6.4-rc1/,/phpMyAdmin-2.6.4-pl1/,/phpMyAdmin-2.6.4-pl2/,/phpMyAdmin-2.6.4-pl3/,/phpMyAdmin-2.6.4-pl4/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									881,882,882,882,882,882,882,882						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.6.4/,http://192.168.1.104/phpMyAdmin-2.7.0-beta1/,http://192.168.1.104/phpMyAdmin-2.7.0-rc1/,http://192.168.1.104/phpMyAdmin-2.7.0-pl1/,http://192.168.1.104/phpMyAdmin-2.7.0-pl2/,http://192.168.1.104/phpMyAdmin-2.7.0/,http://192.168.1.104/phpMyAdmin-2.8.0-beta1/,http://192.168.1.104/phpMyAdmin-2.8.0-rc1/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.6.4/,/phpMyAdmin-2.7.0-beta1/,/phpMyAdmin-2.7.0-rc1/,/phpMyAdmin-2.7.0-pl1/,/phpMyAdmin-2.7.0-pl2/,/phpMyAdmin-2.7.0/,/phpMyAdmin-2.8.0-beta1/,/phpMyAdmin-2.8.0-rc1/
																	keep-alive,keep-alive,close										192.168.1.104,192.168.1.104,192.168.1.104									882,883,883						1,1,1	http://192.168.1.104/phpMyAdmin-2.8.0-rc2/,http://192.168.1.104/phpMyAdmin-2.8.0/,http://192.168.1.104/phpMyAdmin-2.8.0.1/		HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.8.0-rc2/,/phpMyAdmin-2.8.0/,/phpMyAdmin-2.8.0.1/
																	close										192.168.1.104															1	http://192.168.1.104///..%2f..%2f..%2f..%2fboot.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				///..%2f..%2f..%2f..%2fboot.ini
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css?cb=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css?cb=test
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									921,921,921,921,921,921,921						1,1,1,1,1,1,1,1	http://192.168.1.104/phpMyAdmin-2.8.0.2/,http://192.168.1.104/phpMyAdmin-2.8.0.3/,http://192.168.1.104/phpMyAdmin-2.8.0.4/,http://192.168.1.104/phpMyAdmin-2.8.1-rc1/,http://192.168.1.104/phpMyAdmin-2.8.1/,http://192.168.1.104/phpMyAdmin-2.8.2/,http://192.168.1.104/sqlmanager/,http://192.168.1.104/php-myadmin/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.8.0.2/,/phpMyAdmin-2.8.0.3/,/phpMyAdmin-2.8.0.4/,/phpMyAdmin-2.8.1-rc1/,/phpMyAdmin-2.8.1/,/phpMyAdmin-2.8.2/,/sqlmanager/,/php-myadmin/
																	close										192.168.1.104															1	http://192.168.1.104/..%5C..%5C%5C..%5C..%5C%5C..%5C..%5C%5C..%5C..%5Cboot.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/..%5C..%5C%5C..%5C..%5C%5C..%5C..%5C%5C..%5C..%5Cboot.ini
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									921,924,924,924,924,924,924,924						1,1,1,1,1,1,1,1	http://192.168.1.104/phpmy-admin/,http://192.168.1.104/mysqladmin/,http://192.168.1.104/mysql-admin/,http://192.168.1.104/websql/,http://192.168.1.104/_phpmyadmin/,http://192.168.1.104/footer1.gif,http://192.168.1.104/homepage.nsf/homePage.gif?OpenImageResource,http://192.168.1.104/icons/ecblank.gif		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpmy-admin/,/mysqladmin/,/mysql-admin/,/websql/,/_phpmyadmin/,/footer1.gif,/homepage.nsf/homePage.gif?OpenImageResource,/icons/ecblank.gif
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									924,925,925,925,925,925,925,925,925						1,1,1,1,1,1,1,1,1	http://192.168.1.104/852566C90012664F,http://192.168.1.104/admin4.nsf,http://192.168.1.104/admin5.nsf,http://192.168.1.104/admin.nsf,http://192.168.1.104/agentrunner.nsf,http://192.168.1.104/alog.nsf,http://192.168.1.104/a_domlog.nsf,http://192.168.1.104/bookmark.nsf,http://192.168.1.104/busytime.nsf		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/852566C90012664F,/admin4.nsf,/admin5.nsf,/admin.nsf,/agentrunner.nsf,/alog.nsf,/a_domlog.nsf,/bookmark.nsf,/busytime.nsf
