http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																keep-alive		87	87	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		96	96	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		84	84	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		99	99	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		91	91	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		82	82	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		79	79	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		48	48	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		94	94	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		60	60	application/x-www-form-urlencoded						192.168.1.104									54035					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		25	25	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		36	36	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		37	37	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		24	24	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		47	47	application/x-www-form-urlencoded						192.168.1.104									53970					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		47	47	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									54157					http://192.168.1.104/	1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			w3af.org				/web/images/pic02.jpg
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			w3af.org				/web/images/pic02.jpg
*/*	gzip, deflate																keep-alive		26	26	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		19	19	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		31	31	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		28	28	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		38	38	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		16	16	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		49	49	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		57	57	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		37	37	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		69	69	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		54	54	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		42	42	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		69	69	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		81	81	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		91	91	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			w3af.org				/
*/*	gzip, deflate																keep-alive		84	84	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		60	60	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		99	99	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		79	79	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		94	94	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		96	96	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		82	82	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		48	48	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		87	87	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		35	35	application/x-www-form-urlencoded						192.168.1.104									55267					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			w3af.org				/
*/*	gzip, deflate																keep-alive		60	60	application/x-www-form-urlencoded						192.168.1.104									55435					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		48	48	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		29	29	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		31	31	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		32	32	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		44	44	application/x-www-form-urlencoded						192.168.1.104									55633					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		47	47	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		29	29	application/x-www-form-urlencoded						192.168.1.104									55639					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		29	29	application/x-www-form-urlencoded						192.168.1.104									55654					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		29	29	application/x-www-form-urlencoded						192.168.1.104									55660					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		29	29	application/x-www-form-urlencoded						192.168.1.104									55666					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		29	29	application/x-www-form-urlencoded						192.168.1.104									55672					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		109	109	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		32	32	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		111	111	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		112	112	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		109	109	application/x-www-form-urlencoded						192.168.1.104									55680					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		124	124	application/x-www-form-urlencoded						192.168.1.104									55718					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		109	109	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		109	109	application/x-www-form-urlencoded						192.168.1.104									55743					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		109	109	application/x-www-form-urlencoded						192.168.1.104									55758					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		109	109	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		108	108	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		96	96	application/x-www-form-urlencoded						192.168.1.104									55747					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		112	112	application/x-www-form-urlencoded						192.168.1.104									55764					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		111	111	application/x-www-form-urlencoded						192.168.1.104									55546					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		112	112	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		112	112	application/x-www-form-urlencoded						192.168.1.104									55806					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		112	112	application/x-www-form-urlencoded						192.168.1.104									55786					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		101	101	application/x-www-form-urlencoded						192.168.1.104									55770					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		89	89	application/x-www-form-urlencoded						192.168.1.104									55727					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		249	249	application/x-www-form-urlencoded						192.168.1.104									55709					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		104	104	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		105	105	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		105	105	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		105	105	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		681	681	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		693	693	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		696	696	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		697	697	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		43	43	application/x-www-form-urlencoded						192.168.1.104									55860					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		49	49	application/x-www-form-urlencoded						192.168.1.104									55978					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		46	46	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		37	37	application/x-www-form-urlencoded						192.168.1.104									55984					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		55	55	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		58	58	application/x-www-form-urlencoded						192.168.1.104									56001					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		96	96	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		96	96	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		92	92	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		95	95	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		697	697	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		80	80	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		95	95	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		96	96	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		697	697	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		83	83	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		98	98	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		99	99	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		99	99	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		99	99	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		224	224	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		212	212	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		227	227	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		228	228	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		228	228	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		228	228	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		179	179	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		167	167	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		182	182	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		183	183	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		183	183	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		183	183	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		227	227	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		215	215	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		230	230	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		231	231	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		231	231	application/x-www-form-urlencoded						192.168.1.104									56018					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		231	231	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		232	232	application/x-www-form-urlencoded						192.168.1.104									55996					http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		220	220	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		236	236	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		235	235	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		107	107	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		236	236	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		110	110	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		236	236	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		95	95	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		111	111	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		111	111	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		111	111	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		120	120	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		108	108	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		123	123	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		124	124	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		124	124	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		124	124	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		110	110	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		113	113	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
